SEQUENTIAL
3022204636;3322204636;8000;3
3022204637;3322204637;8000;3
3011101546;3311101546;8000;5
3022204638;3322204638;8000;3
3022204639;3322204639;8000;3
3022204640;3322204640;8000;3
3011101547;3311101547;8000;5
3022204641;3322204641;8000;3
3022204642;3322204642;8000;3
3022204643;3322204643;8000;3
3011101548;3311101548;8000;5
3022204644;3322204644;8000;3
3022204645;3322204645;8000;3
3022204646;3322204646;8000;3
3011101549;3311101549;8000;5
3022204647;3322204647;8000;3
3022204648;3322204648;8000;3
3022204649;3322204649;8000;3
3011101550;3311101550;8000;5
3022204650;3322204650;8000;3
3022204651;3322204651;8000;3
3022204652;3322204652;8000;3
3011101551;3311101551;8000;5
3022204653;3322204653;8000;3
3022204654;3322204654;8000;3
3022204655;3322204655;8000;3
3011101552;3311101552;8000;5
3022204656;3322204656;8000;3
3022204657;3322204657;8000;3
3022204658;3322204658;8000;3
3011101553;3311101553;8000;5
3022204659;3322204659;8000;3
3022204660;3322204660;8000;3
3022204661;3322204661;8000;3
3011101554;3311101554;8000;5
3022204662;3322204662;8000;3
3022204663;3322204663;8000;3
3022204664;3322204664;8000;3
3011101555;3311101555;8000;5
3022204665;3322204665;8000;3
3022204666;3322204666;8000;3
3022204667;3322204667;8000;3
3011101556;3311101556;8000;5
3022204668;3322204668;8000;3
3022204669;3322204669;8000;3
3022204670;3322204670;8000;3
3011101557;3311101557;8000;5
3022204671;3322204671;8000;3
3022204672;3322204672;8000;3
3022204673;3322204673;8000;3
3011101558;3311101558;8000;5
3022204674;3322204674;8000;3
3022204675;3322204675;8000;3
3022204676;3322204676;8000;3
3011101559;3311101559;8000;5
3022204677;3322204677;8000;3
3022204678;3322204678;8000;3
3022204679;3322204679;8000;3
3011101560;3311101560;8000;5
3022204680;3322204680;8000;3
3022204681;3322204681;8000;3
3022204682;3322204682;8000;3
3011101561;3311101561;8000;5
3022204683;3322204683;8000;3
3022204684;3322204684;8000;3
3022204685;3322204685;8000;3
3011101562;3311101562;8000;5
3022204686;3322204686;8000;3
3022204687;3322204687;8000;3
3022204688;3322204688;8000;3
3011101563;3311101563;8000;5
3022204689;3322204689;8000;3
3022204690;3322204690;8000;3
3022204691;3322204691;8000;3
3011101564;3311101564;8000;5
3022204692;3322204692;8000;3
3022204693;3322204693;8000;3
3022204694;3322204694;8000;3
3011101565;3311101565;8000;5
3022204695;3322204695;8000;3
3022204696;3322204696;8000;3
3022204697;3322204697;8000;3
3011101566;3311101566;8000;5
3022204698;3322204698;8000;3
3022204699;3322204699;8000;3
3022204700;3322204700;8000;3
3011101567;3311101567;8000;5
3022204701;3322204701;8000;3
3022204702;3322204702;8000;3
3022204703;3322204703;8000;3
3011101568;3311101568;8000;5
3022204704;3322204704;8000;3
3022204705;3322204705;8000;3
3022204706;3322204706;8000;3
3011101569;3311101569;8000;5
3022204707;3322204707;8000;3
3022204708;3322204708;8000;3
3022204709;3322204709;8000;3
3011101570;3311101570;8000;5
3022204710;3322204710;8000;3
3022204711;3322204711;8000;3
3022204712;3322204712;8000;3
3011101571;3311101571;8000;5
3022204713;3322204713;8000;3
3022204714;3322204714;8000;3
3022204715;3322204715;8000;3
3011101572;3311101572;8000;5
3022204716;3322204716;8000;3
3022204717;3322204717;8000;3
3022204718;3322204718;8000;3
3011101573;3311101573;8000;5
3022204719;3322204719;8000;3
3022204720;3322204720;8000;3
3022204721;3322204721;8000;3
3011101574;3311101574;8000;5
3022204722;3322204722;8000;3
3022204723;3322204723;8000;3
3022204724;3322204724;8000;3
3011101575;3311101575;8000;5
3022204725;3322204725;8000;3
3022204726;3322204726;8000;3
3022204727;3322204727;8000;3
3011101576;3311101576;8000;5
3022204728;3322204728;8000;3
3022204729;3322204729;8000;3
3022204730;3322204730;8000;3
3011101577;3311101577;8000;5
3022204731;3322204731;8000;3
3022204732;3322204732;8000;3
3022204733;3322204733;8000;3
3011101578;3311101578;8000;5
3022204734;3322204734;8000;3
3022204735;3322204735;8000;3
3022204736;3322204736;8000;3
3011101579;3311101579;8000;5
3022204737;3322204737;8000;3
3022204738;3322204738;8000;3
3022204739;3322204739;8000;3
3011101580;3311101580;8000;5
3022204740;3322204740;8000;3
3022204741;3322204741;8000;3
3022204742;3322204742;8000;3
3011101581;3311101581;8000;5
3022204743;3322204743;8000;3
3022204744;3322204744;8000;3
3022204745;3322204745;8000;3
3011101582;3311101582;8000;5
3022204746;3322204746;8000;3
3022204747;3322204747;8000;3
3022204748;3322204748;8000;3
3011101583;3311101583;8000;5
3022204749;3322204749;8000;3
3022204750;3322204750;8000;3
3022204751;3322204751;8000;3
3011101584;3311101584;8000;5
3022204752;3322204752;8000;3
3022204753;3322204753;8000;3
3022204754;3322204754;8000;3
3011101585;3311101585;8000;5
3022204755;3322204755;8000;3
3022204756;3322204756;8000;3
3022204757;3322204757;8000;3
3011101586;3311101586;8000;5
3022204758;3322204758;8000;3
3022204759;3322204759;8000;3
3022204760;3322204760;8000;3
3011101587;3311101587;8000;5
3022204761;3322204761;8000;3
3022204762;3322204762;8000;3
3022204763;3322204763;8000;3
3011101588;3311101588;8000;5
3022204764;3322204764;8000;3
3022204765;3322204765;8000;3
3022204766;3322204766;8000;3
3011101589;3311101589;8000;5
3022204767;3322204767;8000;3
3022204768;3322204768;8000;3
3022204769;3322204769;8000;3
3011101590;3311101590;8000;5
3022204770;3322204770;8000;3
3022204771;3322204771;8000;3
3022204772;3322204772;8000;3
3011101591;3311101591;8000;5
3022204773;3322204773;8000;3
3022204774;3322204774;8000;3
3022204775;3322204775;8000;3
3011101592;3311101592;8000;5
3022204776;3322204776;8000;3
3022204777;3322204777;8000;3
3022204778;3322204778;8000;3
3011101593;3311101593;8000;5
3022204779;3322204779;8000;3
3022204780;3322204780;8000;3
3022204781;3322204781;8000;3
3011101594;3311101594;8000;5
3022204782;3322204782;8000;3
3022204783;3322204783;8000;3
3022204784;3322204784;8000;3
3011101595;3311101595;8000;5
3022204785;3322204785;8000;3
3022204786;3322204786;8000;3
3022204787;3322204787;8000;3
3011101596;3311101596;8000;5
3022204788;3322204788;8000;3
3022204789;3322204789;8000;3
3022204790;3322204790;8000;3
3011101597;3311101597;8000;5
3022204791;3322204791;8000;3
3022204792;3322204792;8000;3
3022204793;3322204793;8000;3
3011101598;3311101598;8000;5
3022204794;3322204794;8000;3
3022204795;3322204795;8000;3
3022204796;3322204796;8000;3
3011101599;3311101599;8000;5
3022204797;3322204797;8000;3
3022204798;3322204798;8000;3
3022204799;3322204799;8000;3
3011101600;3311101600;8000;5
3022204800;3322204800;8000;3
3022204801;3322204801;8000;3
3022204802;3322204802;8000;3
3011101601;3311101601;8000;5
3022204803;3322204803;8000;3
3022204804;3322204804;8000;3
3022204805;3322204805;8000;3
3011101602;3311101602;8000;5
3022204806;3322204806;8000;3
3022204807;3322204807;8000;3
3022204808;3322204808;8000;3
3011101603;3311101603;8000;5
3022204809;3322204809;8000;3
3022204810;3322204810;8000;3
3022204811;3322204811;8000;3
3011101604;3311101604;8000;5
3022204812;3322204812;8000;3
3022204813;3322204813;8000;3
3022204814;3322204814;8000;3
3011101605;3311101605;8000;5
3022204815;3322204815;8000;3
3022204816;3322204816;8000;3
3022204817;3322204817;8000;3
3011101606;3311101606;8000;5
3022204818;3322204818;8000;3
3022204819;3322204819;8000;3
3022204820;3322204820;8000;3
3011101607;3311101607;8000;5
3022204821;3322204821;8000;3
3022204822;3322204822;8000;3
3022204823;3322204823;8000;3
3011101608;3311101608;8000;5
3022204824;3322204824;8000;3
3022204825;3322204825;8000;3
3022204826;3322204826;8000;3
3011101609;3311101609;8000;5
3022204827;3322204827;8000;3
3022204828;3322204828;8000;3
3022204829;3322204829;8000;3
3011101610;3311101610;8000;5
3022204830;3322204830;8000;3
3022204831;3322204831;8000;3
3022204832;3322204832;8000;3
3011101611;3311101611;8000;5
3022204833;3322204833;8000;3
3022204834;3322204834;8000;3
3022204835;3322204835;8000;3
3011101612;3311101612;8000;5
3022204836;3322204836;8000;3
3022204837;3322204837;8000;3
3022204838;3322204838;8000;3
3011101613;3311101613;8000;5
3022204839;3322204839;8000;3
3022204840;3322204840;8000;3
3022204841;3322204841;8000;3
3011101614;3311101614;8000;5
3022204842;3322204842;8000;3
3022204843;3322204843;8000;3
3022204844;3322204844;8000;3
3011101615;3311101615;8000;5
3022204845;3322204845;8000;3
3022204846;3322204846;8000;3
3022204847;3322204847;8000;3
3011101616;3311101616;8000;5
3022204848;3322204848;8000;3
3022204849;3322204849;8000;3
3022204850;3322204850;8000;3
3011101617;3311101617;8000;5
3022204851;3322204851;8000;3
3022204852;3322204852;8000;3
3022204853;3322204853;8000;3
3011101618;3311101618;8000;5
3022204854;3322204854;8000;3
3022204855;3322204855;8000;3
3022204856;3322204856;8000;3
3011101619;3311101619;8000;5
3022204857;3322204857;8000;3
3022204858;3322204858;8000;3
3022204859;3322204859;8000;3
3011101620;3311101620;8000;5
3022204860;3322204860;8000;3
3022204861;3322204861;8000;3
3022204862;3322204862;8000;3
3011101621;3311101621;8000;5
3022204863;3322204863;8000;3
3022204864;3322204864;8000;3
3022204865;3322204865;8000;3
3011101622;3311101622;8000;5
3022204866;3322204866;8000;3
3022204867;3322204867;8000;3
3022204868;3322204868;8000;3
3011101623;3311101623;8000;5
3022204869;3322204869;8000;3
3022204870;3322204870;8000;3
3022204871;3322204871;8000;3
3011101624;3311101624;8000;5
3022204872;3322204872;8000;3
3022204873;3322204873;8000;3
3022204874;3322204874;8000;3
3011101625;3311101625;8000;5
3022204875;3322204875;8000;3
3022204876;3322204876;8000;3
3022204877;3322204877;8000;3
3011101626;3311101626;8000;5
3022204878;3322204878;8000;3
3022204879;3322204879;8000;3
3022204880;3322204880;8000;3
3011101627;3311101627;8000;5
3022204881;3322204881;8000;3
3022204882;3322204882;8000;3
3022204883;3322204883;8000;3
3011101628;3311101628;8000;5
3022204884;3322204884;8000;3
3022204885;3322204885;8000;3
3022204886;3322204886;8000;3
3011101629;3311101629;8000;5
3022204887;3322204887;8000;3
3022204888;3322204888;8000;3
3022204889;3322204889;8000;3
3011101630;3311101630;8000;5
3022204890;3322204890;8000;3
3022204891;3322204891;8000;3
3022204892;3322204892;8000;3
3011101631;3311101631;8000;5
3022204893;3322204893;8000;3
3022204894;3322204894;8000;3
3022204895;3322204895;8000;3
3011101632;3311101632;8000;5
3022204896;3322204896;8000;3
3022204897;3322204897;8000;3
3022204898;3322204898;8000;3
3011101633;3311101633;8000;5
3022204899;3322204899;8000;3
3022204900;3322204900;8000;3
3022204901;3322204901;8000;3
3011101634;3311101634;8000;5
3022204902;3322204902;8000;3
3022204903;3322204903;8000;3
3022204904;3322204904;8000;3
3011101635;3311101635;8000;5
3022204905;3322204905;8000;3
3022204906;3322204906;8000;3
3022204907;3322204907;8000;3
3011101636;3311101636;8000;5
3022204908;3322204908;8000;3
3022204909;3322204909;8000;3
3022204910;3322204910;8000;3
3011101637;3311101637;8000;5
3022204911;3322204911;8000;3
3022204912;3322204912;8000;3
3022204913;3322204913;8000;3
3011101638;3311101638;8000;5
3022204914;3322204914;8000;3
3022204915;3322204915;8000;3
3022204916;3322204916;8000;3
3011101639;3311101639;8000;5
3022204917;3322204917;8000;3
3022204918;3322204918;8000;3
3022204919;3322204919;8000;3
3011101640;3311101640;8000;5
3022204920;3322204920;8000;3
3022204921;3322204921;8000;3
3022204922;3322204922;8000;3
3011101641;3311101641;8000;5
3022204923;3322204923;8000;3
3022204924;3322204924;8000;3
3022204925;3322204925;8000;3
3011101642;3311101642;8000;5
3022204926;3322204926;8000;3
3022204927;3322204927;8000;3
3022204928;3322204928;8000;3
3011101643;3311101643;8000;5
3022204929;3322204929;8000;3
3022204930;3322204930;8000;3
3022204931;3322204931;8000;3
3011101644;3311101644;8000;5
3022204932;3322204932;8000;3
3022204933;3322204933;8000;3
3022204934;3322204934;8000;3
3011101645;3311101645;8000;5
3022204935;3322204935;8000;3
3022204936;3322204936;8000;3
3022204937;3322204937;8000;3
3011101646;3311101646;8000;5
3022204938;3322204938;8000;3
3022204939;3322204939;8000;3
3022204940;3322204940;8000;3
3011101647;3311101647;8000;5
3022204941;3322204941;8000;3
3022204942;3322204942;8000;3
3022204943;3322204943;8000;3
3011101648;3311101648;8000;5
3022204944;3322204944;8000;3
3022204945;3322204945;8000;3
3022204946;3322204946;8000;3
3011101649;3311101649;8000;5
3022204947;3322204947;8000;3
3022204948;3322204948;8000;3
3022204949;3322204949;8000;3
3011101650;3311101650;8000;5
3022204950;3322204950;8000;3
3022204951;3322204951;8000;3
3022204952;3322204952;8000;3
3011101651;3311101651;8000;5
3022204953;3322204953;8000;3
3022204954;3322204954;8000;3
3022204955;3322204955;8000;3
3011101652;3311101652;8000;5
3022204956;3322204956;8000;3
3022204957;3322204957;8000;3
3022204958;3322204958;8000;3
3011101653;3311101653;8000;5
3022204959;3322204959;8000;3
3022204960;3322204960;8000;3
3022204961;3322204961;8000;3
3011101654;3311101654;8000;5
3022204962;3322204962;8000;3
3022204963;3322204963;8000;3
3022204964;3322204964;8000;3
3011101655;3311101655;8000;5
3022204965;3322204965;8000;3
3022204966;3322204966;8000;3
3022204967;3322204967;8000;3
3011101656;3311101656;8000;5
3022204968;3322204968;8000;3
3022204969;3322204969;8000;3
3022204970;3322204970;8000;3
3011101657;3311101657;8000;5
3022204971;3322204971;8000;3
3022204972;3322204972;8000;3
3022204973;3322204973;8000;3
3011101658;3311101658;8000;5
3022204974;3322204974;8000;3
3022204975;3322204975;8000;3
3022204976;3322204976;8000;3
3011101659;3311101659;8000;5
3022204977;3322204977;8000;3
3022204978;3322204978;8000;3
3022204979;3322204979;8000;3
3011101660;3311101660;8000;5
3022204980;3322204980;8000;3
3022204981;3322204981;8000;3
3022204982;3322204982;8000;3
3011101661;3311101661;8000;5
3022204983;3322204983;8000;3
3022204984;3322204984;8000;3
3022204985;3322204985;8000;3
3011101662;3311101662;8000;5
3022204986;3322204986;8000;3
3022204987;3322204987;8000;3
3022204988;3322204988;8000;3
3011101663;3311101663;8000;5
3022204989;3322204989;8000;3
3022204990;3322204990;8000;3
3022204991;3322204991;8000;3
3011101664;3311101664;8000;5
3022204992;3322204992;8000;3
3022204993;3322204993;8000;3
3022204994;3322204994;8000;3
3011101665;3311101665;8000;5
3022204995;3322204995;8000;3
3022204996;3322204996;8000;3
3022204997;3322204997;8000;3
3011101666;3311101666;8000;5
3022204998;3322204998;8000;3
3022204999;3322204999;8000;3
3022205000;3322205000;8000;3
3011101667;3311101667;8000;5
3022205001;3322205001;8000;3
3022205002;3322205002;8000;3
3022205003;3322205003;8000;3
3011101668;3311101668;8000;5
3022205004;3322205004;8000;3
3022205005;3322205005;8000;3
3022205006;3322205006;8000;3
3011101669;3311101669;8000;5
3022205007;3322205007;8000;3
3022205008;3322205008;8000;3
3022205009;3322205009;8000;3
3011101670;3311101670;8000;5
3022205010;3322205010;8000;3
3022205011;3322205011;8000;3
3022205012;3322205012;8000;3
3011101671;3311101671;8000;5
3022205013;3322205013;8000;3
3022205014;3322205014;8000;3
3022205015;3322205015;8000;3
3011101672;3311101672;8000;5
3022205016;3322205016;8000;3
3022205017;3322205017;8000;3
3022205018;3322205018;8000;3
3011101673;3311101673;8000;5
3022205019;3322205019;8000;3
3022205020;3322205020;8000;3
3022205021;3322205021;8000;3
3011101674;3311101674;8000;5
3022205022;3322205022;8000;3
3022205023;3322205023;8000;3
3022205024;3322205024;8000;3
3011101675;3311101675;8000;5
3022205025;3322205025;8000;3
3022205026;3322205026;8000;3
3022205027;3322205027;8000;3
3011101676;3311101676;8000;5
3022205028;3322205028;8000;3
3022205029;3322205029;8000;3
3022205030;3322205030;8000;3
3011101677;3311101677;8000;5
3022205031;3322205031;8000;3
3022205032;3322205032;8000;3
3022205033;3322205033;8000;3
3011101678;3311101678;8000;5
3022205034;3322205034;8000;3
3022205035;3322205035;8000;3
3022205036;3322205036;8000;3
3011101679;3311101679;8000;5
3022205037;3322205037;8000;3
3022205038;3322205038;8000;3
3022205039;3322205039;8000;3
3011101680;3311101680;8000;5
3022205040;3322205040;8000;3
3022205041;3322205041;8000;3
3022205042;3322205042;8000;3
3011101681;3311101681;8000;5
3022205043;3322205043;8000;3
3022205044;3322205044;8000;3
3022205045;3322205045;8000;3
3011101682;3311101682;8000;5
3022205046;3322205046;8000;3
3022205047;3322205047;8000;3
3022205048;3322205048;8000;3
3011101683;3311101683;8000;5
3022205049;3322205049;8000;3
3022205050;3322205050;8000;3
3022205051;3322205051;8000;3
3011101684;3311101684;8000;5
3022205052;3322205052;8000;3
3022205053;3322205053;8000;3
3022205054;3322205054;8000;3
3011101685;3311101685;8000;5
3022205055;3322205055;8000;3
3022205056;3322205056;8000;3
3022205057;3322205057;8000;3
3011101686;3311101686;8000;5
3022205058;3322205058;8000;3
3022205059;3322205059;8000;3
3022205060;3322205060;8000;3
3011101687;3311101687;8000;5
3022205061;3322205061;8000;3
3022205062;3322205062;8000;3
3022205063;3322205063;8000;3
3011101688;3311101688;8000;5
3022205064;3322205064;8000;3
3022205065;3322205065;8000;3
3022205066;3322205066;8000;3
3011101689;3311101689;8000;5
3022205067;3322205067;8000;3
3022205068;3322205068;8000;3
3022205069;3322205069;8000;3
3011101690;3311101690;8000;5
3022205070;3322205070;8000;3
3022205071;3322205071;8000;3
3022205072;3322205072;8000;3
3011101691;3311101691;8000;5
3022205073;3322205073;8000;3
3022205074;3322205074;8000;3
3022205075;3322205075;8000;3
3011101692;3311101692;8000;5
3022205076;3322205076;8000;3
3022205077;3322205077;8000;3
3022205078;3322205078;8000;3
3011101693;3311101693;8000;5
3022205079;3322205079;8000;3
3022205080;3322205080;8000;3
3022205081;3322205081;8000;3
3011101694;3311101694;8000;5
3022205082;3322205082;8000;3
3022205083;3322205083;8000;3
3022205084;3322205084;8000;3
3011101695;3311101695;8000;5
3022205085;3322205085;8000;3
3022205086;3322205086;8000;3
3022205087;3322205087;8000;3
3011101696;3311101696;8000;5
3022205088;3322205088;8000;3
3022205089;3322205089;8000;3
3022205090;3322205090;8000;3
3011101697;3311101697;8000;5
3022205091;3322205091;8000;3
3022205092;3322205092;8000;3
3022205093;3322205093;8000;3
3011101698;3311101698;8000;5
3022205094;3322205094;8000;3
3022205095;3322205095;8000;3
3022205096;3322205096;8000;3
3011101699;3311101699;8000;5
3022205097;3322205097;8000;3
3022205098;3322205098;8000;3
3022205099;3322205099;8000;3
3011101700;3311101700;8000;5
3022205100;3322205100;8000;3
3022205101;3322205101;8000;3
3022205102;3322205102;8000;3
3011101701;3311101701;8000;5
3022205103;3322205103;8000;3
3022205104;3322205104;8000;3
3022205105;3322205105;8000;3
3011101702;3311101702;8000;5
3022205106;3322205106;8000;3
3022205107;3322205107;8000;3
3022205108;3322205108;8000;3
3011101703;3311101703;8000;5
3022205109;3322205109;8000;3
3022205110;3322205110;8000;3
3022205111;3322205111;8000;3
3011101704;3311101704;8000;5
3022205112;3322205112;8000;3
3022205113;3322205113;8000;3
3022205114;3322205114;8000;3
3011101705;3311101705;8000;5
3022205115;3322205115;8000;3
3022205116;3322205116;8000;3
3022205117;3322205117;8000;3
3011101706;3311101706;8000;5
3022205118;3322205118;8000;3
3022205119;3322205119;8000;3
3022205120;3322205120;8000;3
3011101707;3311101707;8000;5
3022205121;3322205121;8000;3
3022205122;3322205122;8000;3
3022205123;3322205123;8000;3
3011101708;3311101708;8000;5
3022205124;3322205124;8000;3
3022205125;3322205125;8000;3
3022205126;3322205126;8000;3
3011101709;3311101709;8000;5
3022205127;3322205127;8000;3
3022205128;3322205128;8000;3
3022205129;3322205129;8000;3
3011101710;3311101710;8000;5
3022205130;3322205130;8000;3
3022205131;3322205131;8000;3
3022205132;3322205132;8000;3
3011101711;3311101711;8000;5
3022205133;3322205133;8000;3
3022205134;3322205134;8000;3
3022205135;3322205135;8000;3
3011101712;3311101712;8000;5
3022205136;3322205136;8000;3
3022205137;3322205137;8000;3
3022205138;3322205138;8000;3
3011101713;3311101713;8000;5
3022205139;3322205139;8000;3
3022205140;3322205140;8000;3
3022205141;3322205141;8000;3
3011101714;3311101714;8000;5
3022205142;3322205142;8000;3
3022205143;3322205143;8000;3
3022205144;3322205144;8000;3
3011101715;3311101715;8000;5
3022205145;3322205145;8000;3
3022205146;3322205146;8000;3
3022205147;3322205147;8000;3
3011101716;3311101716;8000;5
3022205148;3322205148;8000;3
3022205149;3322205149;8000;3
3022205150;3322205150;8000;3
3011101717;3311101717;8000;5
3022205151;3322205151;8000;3
3022205152;3322205152;8000;3
3022205153;3322205153;8000;3
3011101718;3311101718;8000;5
3022205154;3322205154;8000;3
3022205155;3322205155;8000;3
3022205156;3322205156;8000;3
3011101719;3311101719;8000;5
3022205157;3322205157;8000;3
3022205158;3322205158;8000;3
3022205159;3322205159;8000;3
3011101720;3311101720;8000;5
3022205160;3322205160;8000;3
3022205161;3322205161;8000;3
3022205162;3322205162;8000;3
3011101721;3311101721;8000;5
3022205163;3322205163;8000;3
3022205164;3322205164;8000;3
3022205165;3322205165;8000;3
3011101722;3311101722;8000;5
3022205166;3322205166;8000;3
3022205167;3322205167;8000;3
3022205168;3322205168;8000;3
3011101723;3311101723;8000;5
3022205169;3322205169;8000;3
3022205170;3322205170;8000;3
3022205171;3322205171;8000;3
3011101724;3311101724;8000;5
3022205172;3322205172;8000;3
3022205173;3322205173;8000;3
3022205174;3322205174;8000;3
3011101725;3311101725;8000;5
3022205175;3322205175;8000;3
3022205176;3322205176;8000;3
3022205177;3322205177;8000;3
3011101726;3311101726;8000;5
3022205178;3322205178;8000;3
3022205179;3322205179;8000;3
3022205180;3322205180;8000;3
3011101727;3311101727;8000;5
3022205181;3322205181;8000;3
3022205182;3322205182;8000;3
3022205183;3322205183;8000;3
3011101728;3311101728;8000;5
3022205184;3322205184;8000;3
3022205185;3322205185;8000;3
3022205186;3322205186;8000;3
3011101729;3311101729;8000;5
3022205187;3322205187;8000;3
3022205188;3322205188;8000;3
3022205189;3322205189;8000;3
3011101730;3311101730;8000;5
3022205190;3322205190;8000;3
3022205191;3322205191;8000;3
3022205192;3322205192;8000;3
3011101731;3311101731;8000;5
3022205193;3322205193;8000;3
3022205194;3322205194;8000;3
3022205195;3322205195;8000;3
3011101732;3311101732;8000;5
3022205196;3322205196;8000;3
3022205197;3322205197;8000;3
3022205198;3322205198;8000;3
3011101733;3311101733;8000;5
3022205199;3322205199;8000;3
3022205200;3322205200;8000;3
3022205201;3322205201;8000;3
3011101734;3311101734;8000;5
3022205202;3322205202;8000;3
3022205203;3322205203;8000;3
3022205204;3322205204;8000;3
3011101735;3311101735;8000;5
3022205205;3322205205;8000;3
3022205206;3322205206;8000;3
3022205207;3322205207;8000;3
3011101736;3311101736;8000;5
3022205208;3322205208;8000;3
3022205209;3322205209;8000;3
3022205210;3322205210;8000;3
3011101737;3311101737;8000;5
3022205211;3322205211;8000;3
3022205212;3322205212;8000;3
3022205213;3322205213;8000;3
3011101738;3311101738;8000;5
3022205214;3322205214;8000;3
3022205215;3322205215;8000;3
3022205216;3322205216;8000;3
3011101739;3311101739;8000;5
3022205217;3322205217;8000;3
3022205218;3322205218;8000;3
3022205219;3322205219;8000;3
3011101740;3311101740;8000;5
3022205220;3322205220;8000;3
3022205221;3322205221;8000;3
3022205222;3322205222;8000;3
3011101741;3311101741;8000;5
3022205223;3322205223;8000;3
3022205224;3322205224;8000;3
3022205225;3322205225;8000;3
3011101742;3311101742;8000;5
3022205226;3322205226;8000;3
3022205227;3322205227;8000;3
3022205228;3322205228;8000;3
3011101743;3311101743;8000;5
3022205229;3322205229;8000;3
3022205230;3322205230;8000;3
3022205231;3322205231;8000;3
3011101744;3311101744;8000;5
3022205232;3322205232;8000;3
3022205233;3322205233;8000;3
3022205234;3322205234;8000;3
3011101745;3311101745;8000;5
3022205235;3322205235;8000;3
3022205236;3322205236;8000;3
3022205237;3322205237;8000;3
3011101746;3311101746;8000;5
3022205238;3322205238;8000;3
3022205239;3322205239;8000;3
3022205240;3322205240;8000;3
3011101747;3311101747;8000;5
3022205241;3322205241;8000;3
3022205242;3322205242;8000;3
3022205243;3322205243;8000;3
3011101748;3311101748;8000;5
3022205244;3322205244;8000;3
3022205245;3322205245;8000;3
3022205246;3322205246;8000;3
3011101749;3311101749;8000;5
3022205247;3322205247;8000;3
3022205248;3322205248;8000;3
3022205249;3322205249;8000;3
3011101750;3311101750;8000;5
3022205250;3322205250;8000;3
3022205251;3322205251;8000;3
3022205252;3322205252;8000;3
3011101751;3311101751;8000;5
3022205253;3322205253;8000;3
3022205254;3322205254;8000;3
3022205255;3322205255;8000;3
3011101752;3311101752;8000;5
3022205256;3322205256;8000;3
3022205257;3322205257;8000;3
3022205258;3322205258;8000;3
3011101753;3311101753;8000;5
3022205259;3322205259;8000;3
3022205260;3322205260;8000;3
3022205261;3322205261;8000;3
3011101754;3311101754;8000;5
3022205262;3322205262;8000;3
3022205263;3322205263;8000;3
3022205264;3322205264;8000;3
3011101755;3311101755;8000;5
3022205265;3322205265;8000;3
3022205266;3322205266;8000;3
3022205267;3322205267;8000;3
3011101756;3311101756;8000;5
3022205268;3322205268;8000;3
3022205269;3322205269;8000;3
3022205270;3322205270;8000;3
3011101757;3311101757;8000;5
3022205271;3322205271;8000;3
3022205272;3322205272;8000;3
3022205273;3322205273;8000;3
3011101758;3311101758;8000;5
3022205274;3322205274;8000;3
3022205275;3322205275;8000;3
3022205276;3322205276;8000;3
3011101759;3311101759;8000;5
3022205277;3322205277;8000;3
3022205278;3322205278;8000;3
3022205279;3322205279;8000;3
3011101760;3311101760;8000;5
3022205280;3322205280;8000;3
3022205281;3322205281;8000;3
3022205282;3322205282;8000;3
3011101761;3311101761;8000;5
3022205283;3322205283;8000;3
3022205284;3322205284;8000;3
3022205285;3322205285;8000;3
3011101762;3311101762;8000;5
3022205286;3322205286;8000;3
3022205287;3322205287;8000;3
3022205288;3322205288;8000;3
3011101763;3311101763;8000;5
3022205289;3322205289;8000;3
3022205290;3322205290;8000;3
3022205291;3322205291;8000;3
3011101764;3311101764;8000;5
3022205292;3322205292;8000;3
3022205293;3322205293;8000;3
3022205294;3322205294;8000;3
3011101765;3311101765;8000;5
3022205295;3322205295;8000;3
3022205296;3322205296;8000;3
3022205297;3322205297;8000;3
3011101766;3311101766;8000;5
3022205298;3322205298;8000;3
3022205299;3322205299;8000;3
3022205300;3322205300;8000;3
3011101767;3311101767;8000;5
3022205301;3322205301;8000;3
3022205302;3322205302;8000;3
3022205303;3322205303;8000;3
3011101768;3311101768;8000;5
3022205304;3322205304;8000;3
3022205305;3322205305;8000;3
3022205306;3322205306;8000;3
3011101769;3311101769;8000;5
3022205307;3322205307;8000;3
3022205308;3322205308;8000;3
3022205309;3322205309;8000;3
3011101770;3311101770;8000;5
3022205310;3322205310;8000;3
3022205311;3322205311;8000;3
3022205312;3322205312;8000;3
3011101771;3311101771;8000;5
3022205313;3322205313;8000;3
3022205314;3322205314;8000;3
3022205315;3322205315;8000;3
3011101772;3311101772;8000;5
3022205316;3322205316;8000;3
3022205317;3322205317;8000;3
3022205318;3322205318;8000;3
3011101773;3311101773;8000;5
3022205319;3322205319;8000;3
3022205320;3322205320;8000;3
3022205321;3322205321;8000;3
3011101774;3311101774;8000;5
3022205322;3322205322;8000;3
3022205323;3322205323;8000;3
3022205324;3322205324;8000;3
3011101775;3311101775;8000;5
3022205325;3322205325;8000;3
3022205326;3322205326;8000;3
3022205327;3322205327;8000;3
3011101776;3311101776;8000;5
3022205328;3322205328;8000;3
3022205329;3322205329;8000;3
3022205330;3322205330;8000;3
3011101777;3311101777;8000;5
3022205331;3322205331;8000;3
3022205332;3322205332;8000;3
3022205333;3322205333;8000;3
3011101778;3311101778;8000;5
3022205334;3322205334;8000;3
