SEQUENTIAL
1100015243;2000
1100015244;2000
1100015245;2000
1100015246;2000
1100015247;2000
1100015248;2000
1100015249;2000
1100015250;2000
1100015251;2000
1100015252;2000
1100015253;2000
1100015254;2000
1100015255;2000
1100015256;2000
1100015257;2000
1100015258;2000
1100015259;2000
1100015260;2000
1100015261;2000
1100015262;2000
1100015263;2000
1100015264;2000
1100015265;2000
1100015266;2000
1100015267;2000
1100015268;2000
1100015269;2000
1100015270;2000
1100015271;2000
1100015272;2000
1100015273;2000
1100015274;2000
1100015275;2000
1100015276;2000
1100015277;2000
1100015278;2000
1100015279;2000
1100015280;2000
1100015281;2000
1100015282;2000
1100015283;2000
1100015284;2000
1100015285;2000
1100015286;2000
1100015287;2000
1100015288;2000
1100015289;2000
1100015290;2000
1100015291;2000
1100015292;2000
1100015293;2000
1100015294;2000
1100015295;2000
1100015296;2000
1100015297;2000
1100015298;2000
1100015299;2000
1100015300;2000
1100015301;2000
1100015302;2000
1100015303;2000
1100015304;2000
1100015305;2000
1100015306;2000
1100015307;2000
1100015308;2000
1100015309;2000
1100015310;2000
1100015311;2000
1100015312;2000
1100015313;2000
1100015314;2000
1100015315;2000
1100015316;2000
1100015317;2000
1100015318;2000
1100015319;2000
1100015320;2000
1100015321;2000
1100015322;2000
1100015323;2000
1100015324;2000
1100015325;2000
1100015326;2000
1100015327;2000
1100015328;2000
1100015329;2000
1100015330;2000
1100015331;2000
1100015332;2000
1100015333;2000
1100015334;2000
1100015335;2000
1100015336;2000
1100015337;2000
1100015338;2000
1100015339;2000
1100015340;2000
1100015341;2000
1100015342;2000
1100015343;2000
1100015344;2000
1100015345;2000
1100015346;2000
1100015347;2000
1100015348;2000
1100015349;2000
1100015350;2000
1100015351;2000
1100015352;2000
1100015353;2000
1100015354;2000
1100015355;2000
1100015356;2000
1100015357;2000
1100015358;2000
1100015359;2000
1100015360;2000
1100015361;2000
1100015362;2000
1100015363;2000
1100015364;2000
1100015365;2000
1100015366;2000
1100015367;2000
1100015368;2000
1100015369;2000
1100015370;2000
1100015371;2000
1100015372;2000
1100015373;2000
1100015374;2000
1100015375;2000
1100015376;2000
1100015377;2000
1100015378;2000
1100015379;2000
1100015380;2000
1100015381;2000
1100015382;2000
1100015383;2000
1100015384;2000
1100015385;2000
1100015386;2000
1100015387;2000
1100015388;2000
1100015389;2000
1100015390;2000
1100015391;2000
1100015392;2000
1100015393;2000
1100015394;2000
1100015395;2000
1100015396;2000
1100015397;2000
1100015398;2000
1100015399;2000
1100015400;2000
1100015401;2000
1100015402;2000
1100015403;2000
1100015404;2000
1100015405;2000
1100015406;2000
1100015407;2000
1100015408;2000
1100015409;2000
1100015410;2000
1100015411;2000
1100015412;2000
1100015413;2000
1100015414;2000
1100015415;2000
1100015416;2000
1100015417;2000
1100015418;2000
1100015419;2000
1100015420;2000
1100015421;2000
1100015422;2000
1100015423;2000
1100015424;2000
1100015425;2000
1100015426;2000
1100015427;2000
1100015428;2000
1100015429;2000
1100015430;2000
1100015431;2000
1100015432;2000
1100015433;2000
1100015434;2000
1100015435;2000
1100015436;2000
1100015437;2000
1100015438;2000
1100015439;2000
1100015440;2000
1100015441;2000
1100015442;2000
1100015443;2000
1100015444;2000
1100015445;2000
1100015446;2000
1100015447;2000
1100015448;2000
1100015449;2000
1100015450;2000
1100015451;2000
1100015452;2000
1100015453;2000
1100015454;2000
1100015455;2000
1100015456;2000
1100015457;2000
1100015458;2000
1100015459;2000
1100015460;2000
1100015461;2000
1100015462;2000
1100015463;2000
1100015464;2000
1100015465;2000
1100015466;2000
1100015467;2000
1100015468;2000
1100015469;2000
1100015470;2000
1100015471;2000
1100015472;2000
1100015473;2000
1100015474;2000
1100015475;2000
1100015476;2000
1100015477;2000
1100015478;2000
1100015479;2000
1100015480;2000
1100015481;2000
1100015482;2000
1100015483;2000
1100015484;2000
1100015485;2000
1100015486;2000
1100015487;2000
1100015488;2000
1100015489;2000
1100015490;2000
1100015491;2000
1100015492;2000
1100015493;2000
1100015494;2000
1100015495;2000
1100015496;2000
1100015497;2000
1100015498;2000
1100015499;2000
1100015500;2000
1100015501;2000
1100015502;2000
1100015503;2000
1100015504;2000
1100015505;2000
1100015506;2000
1100015507;2000
1100015508;2000
1100015509;2000
1100015510;2000
1100015511;2000
1100015512;2000
1100015513;2000
1100015514;2000
1100015515;2000
1100015516;2000
1100015517;2000
1100015518;2000
1100015519;2000
1100015520;2000
1100015521;2000
1100015522;2000
1100015523;2000
1100015524;2000
1100015525;2000
1100015526;2000
1100015527;2000
1100015528;2000
1100015529;2000
1100015530;2000
1100015531;2000
1100015532;2000
1100015533;2000
1100015534;2000
1100015535;2000
1100015536;2000
1100015537;2000
1100015538;2000
1100015539;2000
1100015540;2000
1100015541;2000
1100015542;2000
1100015543;2000
1100015544;2000
1100015545;2000
1100015546;2000
1100015547;2000
1100015548;2000
1100015549;2000
1100015550;2000
1100015551;2000
1100015552;2000
1100015553;2000
1100015554;2000
1100015555;2000
1100015556;2000
1100015557;2000
1100015558;2000
1100015559;2000
1100015560;2000
1100015561;2000
1100015562;2000
1100015563;2000
1100015564;2000
1100015565;2000
1100015566;2000
1100015567;2000
1100015568;2000
1100015569;2000
1100015570;2000
1100015571;2000
1100015572;2000
1100015573;2000
1100015574;2000
1100015575;2000
1100015576;2000
1100015577;2000
1100015578;2000
1100015579;2000
1100015580;2000
1100015581;2000
1100015582;2000
1100015583;2000
1100015584;2000
1100015585;2000
1100015586;2000
1100015587;2000
1100015588;2000
1100015589;2000
1100015590;2000
1100015591;2000
1100015592;2000
1100015593;2000
1100015594;2000
1100015595;2000
1100015596;2000
1100015597;2000
1100015598;2000
1100015599;2000
1100015600;2000
1100015601;2000
1100015602;2000
1100015603;2000
1100015604;2000
1100015605;2000
1100015606;2000
1100015607;2000
1100015608;2000
1100015609;2000
1100015610;2000
1100015611;2000
1100015612;2000
1100015613;2000
1100015614;2000
1100015615;2000
1100015616;2000
1100015617;2000
1100015618;2000
1100015619;2000
1100015620;2000
1100015621;2000
1100015622;2000
1100015623;2000
1100015624;2000
1100015625;2000
1100015626;2000
1100015627;2000
1100015628;2000
1100015629;2000
1100015630;2000
1100015631;2000
1100015632;2000
1100015633;2000
1100015634;2000
1100015635;2000
1100015636;2000
1100015637;2000
1100015638;2000
1100015639;2000
1100015640;2000
1100015641;2000
1100015642;2000
1100015643;2000
1100015644;2000
1100015645;2000
1100015646;2000
1100015647;2000
1100015648;2000
1100015649;2000
1100015650;2000
1100015651;2000
1100015652;2000
1100015653;2000
1100015654;2000
1100015655;2000
1100015656;2000
1100015657;2000
1100015658;2000
1100015659;2000
1100015660;2000
1100015661;2000
1100015662;2000
1100015663;2000
1100015664;2000
1100015665;2000
1100015666;2000
1100015667;2000
1100015668;2000
1100015669;2000
1100015670;2000
1100015671;2000
1100015672;2000
1100015673;2000
1100015674;2000
1100015675;2000
1100015676;2000
1100015677;2000
1100015678;2000
1100015679;2000
1100015680;2000
1100015681;2000
1100015682;2000
1100015683;2000
1100015684;2000
1100015685;2000
1100015686;2000
1100015687;2000
1100015688;2000
1100015689;2000
1100015690;2000
1100015691;2000
1100015692;2000
1100015693;2000
1100015694;2000
1100015695;2000
1100015696;2000
1100015697;2000
1100015698;2000
1100015699;2000
1100015700;2000
1100015701;2000
1100015702;2000
1100015703;2000
1100015704;2000
1100015705;2000
1100015706;2000
1100015707;2000
1100015708;2000
1100015709;2000
1100015710;2000
1100015711;2000
1100015712;2000
1100015713;2000
1100015714;2000
1100015715;2000
1100015716;2000
1100015717;2000
1100015718;2000
1100015719;2000
1100015720;2000
1100015721;2000
1100015722;2000
1100015723;2000
1100015724;2000
1100015725;2000
1100015726;2000
1100015727;2000
1100015728;2000
1100015729;2000
1100015730;2000
1100015731;2000
1100015732;2000
1100015733;2000
1100015734;2000
1100015735;2000
1100015736;2000
1100015737;2000
1100015738;2000
1100015739;2000
1100015740;2000
1100015741;2000
1100015742;2000
1100015743;2000
1100015744;2000
1100015745;2000
1100015746;2000
1100015747;2000
1100015748;2000
1100015749;2000
1100015750;2000
1100015751;2000
1100015752;2000
1100015753;2000
1100015754;2000
1100015755;2000
1100015756;2000
1100015757;2000
1100015758;2000
1100015759;2000
1100015760;2000
1100015761;2000
1100015762;2000
1100015763;2000
1100015764;2000
1100015765;2000
1100015766;2000
1100015767;2000
1100015768;2000
1100015769;2000
1100015770;2000
1100015771;2000
1100015772;2000
1100015773;2000
1100015774;2000
1100015775;2000
1100015776;2000
1100015777;2000
1100015778;2000
1100015779;2000
1100015780;2000
1100015781;2000
1100015782;2000
1100015783;2000
1100015784;2000
1100015785;2000
1100015786;2000
1100015787;2000
1100015788;2000
1100015789;2000
1100015790;2000
1100015791;2000
1100015792;2000
1100015793;2000
1100015794;2000
1100015795;2000
1100015796;2000
1100015797;2000
1100015798;2000
1100015799;2000
1100015800;2000
1100015801;2000
1100015802;2000
1100015803;2000
1100015804;2000
1100015805;2000
1100015806;2000
1100015807;2000
1100015808;2000
1100015809;2000
1100015810;2000
1100015811;2000
1100015812;2000
1100015813;2000
1100015814;2000
1100015815;2000
1100015816;2000
1100015817;2000
1100015818;2000
1100015819;2000
1100015820;2000
1100015821;2000
1100015822;2000
1100015823;2000
1100015824;2000
1100015825;2000
1100015826;2000
1100015827;2000
1100015828;2000
1100015829;2000
1100015830;2000
1100015831;2000
1100015832;2000
1100015833;2000
1100015834;2000
1100015835;2000
1100015836;2000
1100015837;2000
1100015838;2000
1100015839;2000
1100015840;2000
1100015841;2000
1100015842;2000
1100015843;2000
1100015844;2000
1100015845;2000
1100015846;2000
1100015847;2000
1100015848;2000
1100015849;2000
1100015850;2000
1100015851;2000
1100015852;2000
1100015853;2000
1100015854;2000
1100015855;2000
1100015856;2000
1100015857;2000
1100015858;2000
1100015859;2000
1100015860;2000
1100015861;2000
1100015862;2000
1100015863;2000
1100015864;2000
1100015865;2000
1100015866;2000
1100015867;2000
1100015868;2000
1100015869;2000
1100015870;2000
1100015871;2000
1100015872;2000
1100015873;2000
1100015874;2000
1100015875;2000
1100015876;2000
1100015877;2000
1100015878;2000
1100015879;2000
1100015880;2000
1100015881;2000
1100015882;2000
1100015883;2000
1100015884;2000
1100015885;2000
1100015886;2000
1100015887;2000
1100015888;2000
1100015889;2000
1100015890;2000
1100015891;2000
1100015892;2000
1100015893;2000
1100015894;2000
1100015895;2000
1100015896;2000
1100015897;2000
1100015898;2000
1100015899;2000
1100015900;2000
1100015901;2000
1100015902;2000
1100015903;2000
1100015904;2000
1100015905;2000
1100015906;2000
1100015907;2000
1100015908;2000
1100015909;2000
1100015910;2000
1100015911;2000
1100015912;2000
1100015913;2000
1100015914;2000
1100015915;2000
1100015916;2000
1100015917;2000
1100015918;2000
1100015919;2000
1100015920;2000
1100015921;2000
1100015922;2000
1100015923;2000
1100015924;2000
1100015925;2000
1100015926;2000
1100015927;2000
1100015928;2000
1100015929;2000
1100015930;2000
1100015931;2000
1100015932;2000
1100015933;2000
1100015934;2000
1100015935;2000
1100015936;2000
1100015937;2000
1100015938;2000
1100015939;2000
1100015940;2000
1100015941;2000
1100015942;2000
1100015943;2000
1100015944;2000
1100015945;2000
1100015946;2000
1100015947;2000
1100015948;2000
1100015949;2000
1100015950;2000
1100015951;2000
1100015952;2000
1100015953;2000
1100015954;2000
1100015955;2000
1100015956;2000
1100015957;2000
1100015958;2000
1100015959;2000
1100015960;2000
1100015961;2000
1100015962;2000
1100015963;2000
1100015964;2000
1100015965;2000
1100015966;2000
1100015967;2000
1100015968;2000
1100015969;2000
1100015970;2000
1100015971;2000
1100015972;2000
1100015973;2000
1100015974;2000
1100015975;2000
1100015976;2000
1100015977;2000
1100015978;2000
1100015979;2000
1100015980;2000
1100015981;2000
1100015982;2000
1100015983;2000
1100015984;2000
1100015985;2000
1100015986;2000
1100015987;2000
1100015988;2000
1100015989;2000
1100015990;2000
1100015991;2000
1100015992;2000
1100015993;2000
1100015994;2000
1100015995;2000
1100015996;2000
1100015997;2000
1100015998;2000
1100015999;2000
1100016000;2000
1100016001;2000
1100016002;2000
1100016003;2000
1100016004;2000
1100016005;2000
1100016006;2000
1100016007;2000
1100016008;2000
1100016009;2000
1100016010;2000
1100016011;2000
1100016012;2000
1100016013;2000
1100016014;2000
1100016015;2000
1100016016;2000
1100016017;2000
1100016018;2000
1100016019;2000
1100016020;2000
1100016021;2000
1100016022;2000
1100016023;2000
1100016024;2000
1100016025;2000
1100016026;2000
1100016027;2000
1100016028;2000
1100016029;2000
1100016030;2000
1100016031;2000
1100016032;2000
1100016033;2000
1100016034;2000
1100016035;2000
1100016036;2000
1100016037;2000
1100016038;2000
1100016039;2000
1100016040;2000
1100016041;2000
1100016042;2000
1100016043;2000
1100016044;2000
1100016045;2000
1100016046;2000
1100016047;2000
1100016048;2000
1100016049;2000
1100016050;2000
1100016051;2000
1100016052;2000
1100016053;2000
1100016054;2000
1100016055;2000
1100016056;2000
1100016057;2000
1100016058;2000
1100016059;2000
1100016060;2000
1100016061;2000
1100016062;2000
1100016063;2000
1100016064;2000
1100016065;2000
1100016066;2000
1100016067;2000
1100016068;2000
1100016069;2000
1100016070;2000
1100016071;2000
1100016072;2000
1100016073;2000
1100016074;2000
1100016075;2000
1100016076;2000
1100016077;2000
1100016078;2000
1100016079;2000
1100016080;2000
1100016081;2000
1100016082;2000
1100016083;2000
1100016084;2000
1100016085;2000
1100016086;2000
1100016087;2000
1100016088;2000
1100016089;2000
1100016090;2000
1100016091;2000
1100016092;2000
1100016093;2000
1100016094;2000
1100016095;2000
1100016096;2000
1100016097;2000
1100016098;2000
1100016099;2000
1100016100;2000
1100016101;2000
1100016102;2000
1100016103;2000
1100016104;2000
1100016105;2000
1100016106;2000
1100016107;2000
1100016108;2000
1100016109;2000
1100016110;2000
1100016111;2000
1100016112;2000
1100016113;2000
1100016114;2000
1100016115;2000
1100016116;2000
1100016117;2000
1100016118;2000
1100016119;2000
1100016120;2000
1100016121;2000
1100016122;2000
1100016123;2000
1100016124;2000
1100016125;2000
1100016126;2000
1100016127;2000
1100016128;2000
1100016129;2000
1100016130;2000
1100016131;2000
1100016132;2000
1100016133;2000
1100016134;2000
1100016135;2000
1100016136;2000
1100016137;2000
1100016138;2000
1100016139;2000
1100016140;2000
1100016141;2000
1100016142;2000
1100016143;2000
1100016144;2000
1100016145;2000
1100016146;2000
1100016147;2000
1100016148;2000
1100016149;2000
1100016150;2000
1100016151;2000
1100016152;2000
1100016153;2000
1100016154;2000
1100016155;2000
1100016156;2000
1100016157;2000
1100016158;2000
1100016159;2000
1100016160;2000
1100016161;2000
1100016162;2000
1100016163;2000
1100016164;2000
1100016165;2000
1100016166;2000
1100016167;2000
1100016168;2000
1100016169;2000
1100016170;2000
1100016171;2000
1100016172;2000
1100016173;2000
1100016174;2000
1100016175;2000
1100016176;2000
1100016177;2000
1100016178;2000
1100016179;2000
1100016180;2000
1100016181;2000
1100016182;2000
1100016183;2000
1100016184;2000
1100016185;2000
1100016186;2000
1100016187;2000
1100016188;2000
1100016189;2000
1100016190;2000
1100016191;2000
1100016192;2000
1100016193;2000
1100016194;2000
1100016195;2000
1100016196;2000
1100016197;2000
1100016198;2000
1100016199;2000
1100016200;2000
1100016201;2000
1100016202;2000
1100016203;2000
1100016204;2000
1100016205;2000
1100016206;2000
1100016207;2000
1100016208;2000
1100016209;2000
1100016210;2000
1100016211;2000
1100016212;2000
1100016213;2000
1100016214;2000
1100016215;2000
1100016216;2000
1100016217;2000
1100016218;2000
1100016219;2000
1100016220;2000
1100016221;2000
1100016222;2000
1100016223;2000
1100016224;2000
1100016225;2000
1100016226;2000
1100016227;2000
1100016228;2000
1100016229;2000
1100016230;2000
1100016231;2000
1100016232;2000
1100016233;2000
1100016234;2000
1100016235;2000
1100016236;2000
1100016237;2000
1100016238;2000
1100016239;2000
1100016240;2000
1100016241;2000
1100016242;2000
1100016243;2000
1100016244;2000
1100016245;2000
1100016246;2000
1100016247;2000
1100016248;2000
1100016249;2000
1100016250;2000
1100016251;2000
1100016252;2000
1100016253;2000
1100016254;2000
1100016255;2000
1100016256;2000
1100016257;2000
1100016258;2000
1100016259;2000
1100016260;2000
1100016261;2000
1100016262;2000
1100016263;2000
1100016264;2000
1100016265;2000
1100016266;2000
1100016267;2000
1100016268;2000
1100016269;2000
1100016270;2000
1100016271;2000
1100016272;2000
1100016273;2000
1100016274;2000
1100016275;2000
1100016276;2000
1100016277;2000
1100016278;2000
1100016279;2000
1100016280;2000
1100016281;2000
1100016282;2000
1100016283;2000
1100016284;2000
1100016285;2000
1100016286;2000
1100016287;2000
1100016288;2000
1100016289;2000
1100016290;2000
1100016291;2000
1100016292;2000
1100016293;2000
1100016294;2000
1100016295;2000
1100016296;2000
1100016297;2000
1100016298;2000
1100016299;2000
1100016300;2000
1100016301;2000
1100016302;2000
1100016303;2000
1100016304;2000
1100016305;2000
1100016306;2000
1100016307;2000
1100016308;2000
1100016309;2000
1100016310;2000
1100016311;2000
1100016312;2000
1100016313;2000
1100016314;2000
1100016315;2000
1100016316;2000
1100016317;2000
1100016318;2000
1100016319;2000
1100016320;2000
1100016321;2000
1100016322;2000
1100016323;2000
1100016324;2000
1100016325;2000
1100016326;2000
1100016327;2000
1100016328;2000
1100016329;2000
1100016330;2000
1100016331;2000
1100016332;2000
1100016333;2000
1100016334;2000
1100016335;2000
1100016336;2000
1100016337;2000
1100016338;2000
1100016339;2000
1100016340;2000
1100016341;2000
1100016342;2000
1100016343;2000
1100016344;2000
1100016345;2000
1100016346;2000
1100016347;2000
1100016348;2000
1100016349;2000
1100016350;2000
1100016351;2000
1100016352;2000
1100016353;2000
1100016354;2000
1100016355;2000
1100016356;2000
1100016357;2000
1100016358;2000
1100016359;2000
1100016360;2000
1100016361;2000
1100016362;2000
1100016363;2000
1100016364;2000
1100016365;2000
1100016366;2000
1100016367;2000
1100016368;2000
1100016369;2000
1100016370;2000
1100016371;2000
1100016372;2000
1100016373;2000
1100016374;2000
1100016375;2000
1100016376;2000
1100016377;2000
1100016378;2000
1100016379;2000
1100016380;2000
1100016381;2000
1100016382;2000
1100016383;2000
1100016384;2000
1100016385;2000
1100016386;2000
1100016387;2000
1100016388;2000
1100016389;2000
1100016390;2000
1100016391;2000
1100016392;2000
1100016393;2000
1100016394;2000
1100016395;2000
1100016396;2000
1100016397;2000
1100016398;2000
1100016399;2000
1100016400;2000
1100016401;2000
1100016402;2000
1100016403;2000
1100016404;2000
1100016405;2000
1100016406;2000
1100016407;2000
1100016408;2000
1100016409;2000
1100016410;2000
1100016411;2000
1100016412;2000
1100016413;2000
1100016414;2000
1100016415;2000
1100016416;2000
1100016417;2000
1100016418;2000
1100016419;2000
1100016420;2000
1100016421;2000
1100016422;2000
1100016423;2000
1100016424;2000
1100016425;2000
1100016426;2000
1100016427;2000
1100016428;2000
1100016429;2000
1100016430;2000
1100016431;2000
1100016432;2000
1100016433;2000
1100016434;2000
1100016435;2000
1100016436;2000
1100016437;2000
1100016438;2000
1100016439;2000
1100016440;2000
1100016441;2000
1100016442;2000
1100016443;2000
1100016444;2000
1100016445;2000
1100016446;2000
1100016447;2000
1100016448;2000
1100016449;2000
1100016450;2000
1100016451;2000
1100016452;2000
1100016453;2000
1100016454;2000
1100016455;2000
1100016456;2000
1100016457;2000
1100016458;2000
1100016459;2000
1100016460;2000
1100016461;2000
1100016462;2000
1100016463;2000
1100016464;2000
1100016465;2000
1100016466;2000
1100016467;2000
1100016468;2000
1100016469;2000
1100016470;2000
1100016471;2000
1100016472;2000
1100016473;2000
1100016474;2000
1100016475;2000
1100016476;2000
1100016477;2000
1100016478;2000
1100016479;2000
1100016480;2000
1100016481;2000
1100016482;2000
1100016483;2000
1100016484;2000
1100016485;2000
1100016486;2000
1100016487;2000
1100016488;2000
1100016489;2000
1100016490;2000
1100016491;2000
1100016492;2000
1100016493;2000
1100016494;2000
1100016495;2000
1100016496;2000
1100016497;2000
1100016498;2000
1100016499;2000
1100016500;2000
1100016501;2000
1100016502;2000
1100016503;2000
1100016504;2000
1100016505;2000
1100016506;2000
1100016507;2000
1100016508;2000
1100016509;2000
1100016510;2000
1100016511;2000
1100016512;2000
1100016513;2000
1100016514;2000
1100016515;2000
1100016516;2000
1100016517;2000
1100016518;2000
1100016519;2000
1100016520;2000
1100016521;2000
1100016522;2000
1100016523;2000
1100016524;2000
1100016525;2000
1100016526;2000
1100016527;2000
1100016528;2000
1100016529;2000
1100016530;2000
1100016531;2000
1100016532;2000
1100016533;2000
1100016534;2000
1100016535;2000
1100016536;2000
1100016537;2000
1100016538;2000
1100016539;2000
1100016540;2000
1100016541;2000
1100016542;2000
1100016543;2000
1100016544;2000
1100016545;2000
1100016546;2000
1100016547;2000
1100016548;2000
1100016549;2000
1100016550;2000
1100016551;2000
1100016552;2000
1100016553;2000
1100016554;2000
1100016555;2000
1100016556;2000
1100016557;2000
1100016558;2000
1100016559;2000
1100016560;2000
1100016561;2000
1100016562;2000
1100016563;2000
1100016564;2000
1100016565;2000
1100016566;2000
1100016567;2000
1100016568;2000
1100016569;2000
1100016570;2000
1100016571;2000
1100016572;2000
1100016573;2000
1100016574;2000
1100016575;2000
1100016576;2000
1100016577;2000
1100016578;2000
1100016579;2000
1100016580;2000
1100016581;2000
1100016582;2000
1100016583;2000
1100016584;2000
1100016585;2000
1100016586;2000
1100016587;2000
1100016588;2000
1100016589;2000
1100016590;2000
1100016591;2000
1100016592;2000
1100016593;2000
1100016594;2000
1100016595;2000
1100016596;2000
1100016597;2000
1100016598;2000
1100016599;2000
1100016600;2000
1100016601;2000
1100016602;2000
1100016603;2000
1100016604;2000
1100016605;2000
1100016606;2000
1100016607;2000
1100016608;2000
1100016609;2000
1100016610;2000
1100016611;2000
1100016612;2000
1100016613;2000
1100016614;2000
1100016615;2000
1100016616;2000
1100016617;2000
1100016618;2000
1100016619;2000
1100016620;2000
1100016621;2000
1100016622;2000
1100016623;2000
1100016624;2000
1100016625;2000
1100016626;2000
1100016627;2000
1100016628;2000
1100016629;2000
1100016630;2000
1100016631;2000
1100016632;2000
1100016633;2000
1100016634;2000
1100016635;2000
1100016636;2000
1100016637;2000
1100016638;2000
1100016639;2000
1100016640;2000
1100016641;2000
1100016642;2000
1100016643;2000
1100016644;2000
1100016645;2000
1100016646;2000
1100016647;2000
1100016648;2000
1100016649;2000
1100016650;2000
1100016651;2000
1100016652;2000
1100016653;2000
1100016654;2000
1100016655;2000
1100016656;2000
1100016657;2000
1100016658;2000
1100016659;2000
1100016660;2000
1100016661;2000
1100016662;2000
1100016663;2000
1100016664;2000
1100016665;2000
1100016666;2000
1100016667;2000
1100016668;2000
1100016669;2000
1100016670;2000
1100016671;2000
1100016672;2000
1100016673;2000
1100016674;2000
1100016675;2000
1100016676;2000
1100016677;2000
1100016678;2000
1100016679;2000
1100016680;2000
1100016681;2000
1100016682;2000
1100016683;2000
1100016684;2000
1100016685;2000
1100016686;2000
1100016687;2000
1100016688;2000
1100016689;2000
1100016690;2000
1100016691;2000
1100016692;2000
1100016693;2000
1100016694;2000
1100016695;2000
1100016696;2000
1100016697;2000
1100016698;2000
1100016699;2000
1100016700;2000
1100016701;2000
1100016702;2000
1100016703;2000
1100016704;2000
1100016705;2000
1100016706;2000
1100016707;2000
1100016708;2000
1100016709;2000
1100016710;2000
1100016711;2000
1100016712;2000
1100016713;2000
1100016714;2000
1100016715;2000
1100016716;2000
1100016717;2000
1100016718;2000
1100016719;2000
1100016720;2000
1100016721;2000
1100016722;2000
1100016723;2000
1100016724;2000
1100016725;2000
1100016726;2000
1100016727;2000
1100016728;2000
1100016729;2000
1100016730;2000
1100016731;2000
1100016732;2000
1100016733;2000
1100016734;2000
1100016735;2000
1100016736;2000
1100016737;2000
1100016738;2000
1100016739;2000
1100016740;2000
1100016741;2000
1100016742;2000
1100016743;2000
1100016744;2000
1100016745;2000
1100016746;2000
1100016747;2000
1100016748;2000
1100016749;2000
1100016750;2000
1100016751;2000
1100016752;2000
1100016753;2000
1100016754;2000
1100016755;2000
1100016756;2000
1100016757;2000
1100016758;2000
1100016759;2000
1100016760;2000
1100016761;2000
1100016762;2000
1100016763;2000
1100016764;2000
1100016765;2000
1100016766;2000
1100016767;2000
1100016768;2000
1100016769;2000
1100016770;2000
1100016771;2000
1100016772;2000
1100016773;2000
1100016774;2000
1100016775;2000
1100016776;2000
1100016777;2000
1100016778;2000
1100016779;2000
1100016780;2000
1100016781;2000
1100016782;2000
1100016783;2000
1100016784;2000
1100016785;2000
1100016786;2000
1100016787;2000
1100016788;2000
1100016789;2000
1100016790;2000
1100016791;2000
1100016792;2000
1100016793;2000
1100016794;2000
1100016795;2000
1100016796;2000
1100016797;2000
1100016798;2000
1100016799;2000
1100016800;2000
1100016801;2000
1100016802;2000
1100016803;2000
1100016804;2000
1100016805;2000
1100016806;2000
1100016807;2000
1100016808;2000
1100016809;2000
1100016810;2000
1100016811;2000
1100016812;2000
1100016813;2000
1100016814;2000
1100016815;2000
1100016816;2000
1100016817;2000
1100016818;2000
1100016819;2000
1100016820;2000
1100016821;2000
1100016822;2000
1100016823;2000
1100016824;2000
1100016825;2000
1100016826;2000
1100016827;2000
1100016828;2000
1100016829;2000
1100016830;2000
1100016831;2000
1100016832;2000
1100016833;2000
1100016834;2000
1100016835;2000
1100016836;2000
1100016837;2000
1100016838;2000
1100016839;2000
1100016840;2000
1100016841;2000
1100016842;2000
1100016843;2000
1100016844;2000
1100016845;2000
1100016846;2000
1100016847;2000
1100016848;2000
1100016849;2000
1100016850;2000
1100016851;2000
1100016852;2000
1100016853;2000
1100016854;2000
1100016855;2000
1100016856;2000
1100016857;2000
1100016858;2000
1100016859;2000
1100016860;2000
1100016861;2000
1100016862;2000
1100016863;2000
1100016864;2000
1100016865;2000
1100016866;2000
1100016867;2000
1100016868;2000
1100016869;2000
1100016870;2000
1100016871;2000
1100016872;2000
1100016873;2000
1100016874;2000
1100016875;2000
1100016876;2000
1100016877;2000
1100016878;2000
1100016879;2000
1100016880;2000
1100016881;2000
1100016882;2000
1100016883;2000
1100016884;2000
1100016885;2000
1100016886;2000
1100016887;2000
1100016888;2000
1100016889;2000
1100016890;2000
1100016891;2000
1100016892;2000
1100016893;2000
1100016894;2000
1100016895;2000
1100016896;2000
1100016897;2000
1100016898;2000
1100016899;2000
1100016900;2000
1100016901;2000
1100016902;2000
1100016903;2000
1100016904;2000
1100016905;2000
1100016906;2000
1100016907;2000
1100016908;2000
1100016909;2000
1100016910;2000
1100016911;2000
1100016912;2000
1100016913;2000
1100016914;2000
1100016915;2000
1100016916;2000
1100016917;2000
1100016918;2000
1100016919;2000
1100016920;2000
1100016921;2000
1100016922;2000
1100016923;2000
1100016924;2000
1100016925;2000
1100016926;2000
1100016927;2000
1100016928;2000
1100016929;2000
1100016930;2000
1100016931;2000
1100016932;2000
1100016933;2000
1100016934;2000
1100016935;2000
1100016936;2000
1100016937;2000
1100016938;2000
1100016939;2000
1100016940;2000
1100016941;2000
1100016942;2000
1100016943;2000
1100016944;2000
1100016945;2000
1100016946;2000
1100016947;2000
1100016948;2000
1100016949;2000
1100016950;2000
1100016951;2000
1100016952;2000
1100016953;2000
1100016954;2000
1100016955;2000
1100016956;2000
1100016957;2000
1100016958;2000
1100016959;2000
1100016960;2000
1100016961;2000
1100016962;2000
1100016963;2000
1100016964;2000
1100016965;2000
1100016966;2000
1100016967;2000
1100016968;2000
1100016969;2000
1100016970;2000
1100016971;2000
1100016972;2000
1100016973;2000
1100016974;2000
1100016975;2000
1100016976;2000
1100016977;2000
1100016978;2000
1100016979;2000
1100016980;2000
1100016981;2000
1100016982;2000
1100016983;2000
1100016984;2000
1100016985;2000
1100016986;2000
1100016987;2000
1100016988;2000
1100016989;2000
1100016990;2000
