SEQUENTIAL
9999218138;9988018138;5020;0
9999218139;9988018139;5020;0
9999218140;9988018140;5020;0
9999218141;9988018141;5020;0
9999218142;9988018142;5020;0
9999218143;9988018143;5020;0
9999218144;9988018144;5020;0
9999218145;9988018145;5020;0
9999218146;9988018146;5020;0
9999218147;9988018147;5020;0
9999218148;9988018148;5020;0
9999218149;9988018149;5020;0
9999218150;9988018150;5020;0
9999218151;9988018151;5020;0
9999218152;9988018152;5020;0
9999218153;9988018153;5020;0
9999218154;9988018154;5020;0
9999218155;9988018155;5020;0
9999218156;9988018156;5020;0
9999218157;9988018157;5020;0
9999218158;9988018158;5020;0
9999218159;9988018159;5020;0
9999218160;9988018160;5020;0
9999218161;9988018161;5020;0
9999218162;9988018162;5020;0
9999218163;9988018163;5020;0
9999218164;9988018164;5020;0
9999218165;9988018165;5020;0
9999218166;9988018166;5020;0
9999218167;9988018167;5020;0
9999218168;9988018168;5020;0
9999218169;9988018169;5020;0
9999218170;9988018170;5020;0
9999218171;9988018171;5020;0
9999218172;9988018172;5020;0
9999218173;9988018173;5020;0
9999218174;9988018174;5020;0
9999218175;9988018175;5020;0
9999218176;9988018176;5020;0
9999218177;9988018177;5020;0
9999218178;9988018178;5020;0
9999218179;9988018179;5020;0
9999218180;9988018180;5020;0
9999218181;9988018181;5020;0
9999218182;9988018182;5020;0
9999218183;9988018183;5020;0
9999218184;9988018184;5020;0
9999218185;9988018185;5020;0
9999218186;9988018186;5020;0
9999218187;9988018187;5020;0
9999218188;9988018188;5020;0
9999218189;9988018189;5020;0
9999218190;9988018190;5020;0
9999218191;9988018191;5020;0
9999218192;9988018192;5020;0
9999218193;9988018193;5020;0
9999218194;9988018194;5020;0
9999218195;9988018195;5020;0
9999218196;9988018196;5020;0
9999218197;9988018197;5020;0
9999218198;9988018198;5020;0
9999218199;9988018199;5020;0
9999218200;9988018200;5020;0
9999218201;9988018201;5020;0
9999218202;9988018202;5020;0
9999218203;9988018203;5020;0
9999218204;9988018204;5020;0
9999218205;9988018205;5020;0
9999218206;9988018206;5020;0
9999218207;9988018207;5020;0
9999218208;9988018208;5020;0
9999218209;9988018209;5020;0
9999218210;9988018210;5020;0
9999218211;9988018211;5020;0
9999218212;9988018212;5020;0
9999218213;9988018213;5020;0
9999218214;9988018214;5020;0
9999218215;9988018215;5020;0
9999218216;9988018216;5020;0
9999218217;9988018217;5020;0
9999218218;9988018218;5020;0
9999218219;9988018219;5020;0
9999218220;9988018220;5020;0
9999218221;9988018221;5020;0
9999218222;9988018222;5020;0
9999218223;9988018223;5020;0
9999218224;9988018224;5020;0
9999218225;9988018225;5020;0
9999218226;9988018226;5020;0
9999218227;9988018227;5020;0
9999218228;9988018228;5020;0
9999218229;9988018229;5020;0
9999218230;9988018230;5020;0
9999218231;9988018231;5020;0
9999218232;9988018232;5020;0
9999218233;9988018233;5020;0
9999218234;9988018234;5020;0
9999218235;9988018235;5020;0
9999218236;9988018236;5020;0
9999218237;9988018237;5020;0
9999218238;9988018238;5020;0
9999218239;9988018239;5020;0
9999218240;9988018240;5020;0
9999218241;9988018241;5020;0
9999218242;9988018242;5020;0
9999218243;9988018243;5020;0
9999218244;9988018244;5020;0
9999218245;9988018245;5020;0
9999218246;9988018246;5020;0
9999218247;9988018247;5020;0
9999218248;9988018248;5020;0
9999218249;9988018249;5020;0
9999218250;9988018250;5020;0
9999218251;9988018251;5020;0
9999218252;9988018252;5020;0
9999218253;9988018253;5020;0
9999218254;9988018254;5020;0
9999218255;9988018255;5020;0
9999218256;9988018256;5020;0
9999218257;9988018257;5020;0
9999218258;9988018258;5020;0
9999218259;9988018259;5020;0
9999218260;9988018260;5020;0
9999218261;9988018261;5020;0
9999218262;9988018262;5020;0
9999218263;9988018263;5020;0
9999218264;9988018264;5020;0
9999218265;9988018265;5020;0
9999218266;9988018266;5020;0
9999218267;9988018267;5020;0
9999218268;9988018268;5020;0
9999218269;9988018269;5020;0
9999218270;9988018270;5020;0
9999218271;9988018271;5020;0
9999218272;9988018272;5020;0
9999218273;9988018273;5020;0
9999218274;9988018274;5020;0
9999218275;9988018275;5020;0
9999218276;9988018276;5020;0
9999218277;9988018277;5020;0
9999218278;9988018278;5020;0
9999218279;9988018279;5020;0
9999218280;9988018280;5020;0
9999218281;9988018281;5020;0
9999218282;9988018282;5020;0
9999218283;9988018283;5020;0
9999218284;9988018284;5020;0
9999218285;9988018285;5020;0
9999218286;9988018286;5020;0
9999218287;9988018287;5020;0
9999218288;9988018288;5020;0
9999218289;9988018289;5020;0
9999218290;9988018290;5020;0
9999218291;9988018291;5020;0
9999218292;9988018292;5020;0
9999218293;9988018293;5020;0
9999218294;9988018294;5020;0
9999218295;9988018295;5020;0
9999218296;9988018296;5020;0
9999218297;9988018297;5020;0
9999218298;9988018298;5020;0
9999218299;9988018299;5020;0
9999218300;9988018300;5020;0
9999218301;9988018301;5020;0
9999218302;9988018302;5020;0
9999218303;9988018303;5020;0
9999218304;9988018304;5020;0
9999218305;9988018305;5020;0
9999218306;9988018306;5020;0
9999218307;9988018307;5020;0
9999218308;9988018308;5020;0
9999218309;9988018309;5020;0
9999218310;9988018310;5020;0
9999218311;9988018311;5020;0
9999218312;9988018312;5020;0
9999218313;9988018313;5020;0
9999218314;9988018314;5020;0
9999218315;9988018315;5020;0
9999218316;9988018316;5020;0
9999218317;9988018317;5020;0
9999218318;9988018318;5020;0
9999218319;9988018319;5020;0
9999218320;9988018320;5020;0
9999218321;9988018321;5020;0
9999218322;9988018322;5020;0
9999218323;9988018323;5020;0
9999218324;9988018324;5020;0
9999218325;9988018325;5020;0
9999218326;9988018326;5020;0
9999218327;9988018327;5020;0
9999218328;9988018328;5020;0
9999218329;9988018329;5020;0
9999218330;9988018330;5020;0
9999218331;9988018331;5020;0
9999218332;9988018332;5020;0
9999218333;9988018333;5020;0
9999218334;9988018334;5020;0
9999218335;9988018335;5020;0
9999218336;9988018336;5020;0
9999218337;9988018337;5020;0
9999218338;9988018338;5020;0
9999218339;9988018339;5020;0
9999218340;9988018340;5020;0
9999218341;9988018341;5020;0
9999218342;9988018342;5020;0
9999218343;9988018343;5020;0
9999218344;9988018344;5020;0
9999218345;9988018345;5020;0
9999218346;9988018346;5020;0
9999218347;9988018347;5020;0
9999218348;9988018348;5020;0
9999218349;9988018349;5020;0
9999218350;9988018350;5020;0
9999218351;9988018351;5020;0
9999218352;9988018352;5020;0
9999218353;9988018353;5020;0
9999218354;9988018354;5020;0
9999218355;9988018355;5020;0
9999218356;9988018356;5020;0
9999218357;9988018357;5020;0
9999218358;9988018358;5020;0
9999218359;9988018359;5020;0
9999218360;9988018360;5020;0
9999218361;9988018361;5020;0
9999218362;9988018362;5020;0
9999218363;9988018363;5020;0
9999218364;9988018364;5020;0
9999218365;9988018365;5020;0
9999218366;9988018366;5020;0
9999218367;9988018367;5020;0
9999218368;9988018368;5020;0
9999218369;9988018369;5020;0
9999218370;9988018370;5020;0
9999218371;9988018371;5020;0
9999218372;9988018372;5020;0
9999218373;9988018373;5020;0
9999218374;9988018374;5020;0
9999218375;9988018375;5020;0
9999218376;9988018376;5020;0
9999218377;9988018377;5020;0
9999218378;9988018378;5020;0
9999218379;9988018379;5020;0
9999218380;9988018380;5020;0
9999218381;9988018381;5020;0
9999218382;9988018382;5020;0
9999218383;9988018383;5020;0
9999218384;9988018384;5020;0
9999218385;9988018385;5020;0
9999218386;9988018386;5020;0
9999218387;9988018387;5020;0
9999218388;9988018388;5020;0
9999218389;9988018389;5020;0
9999218390;9988018390;5020;0
9999218391;9988018391;5020;0
9999218392;9988018392;5020;0
9999218393;9988018393;5020;0
9999218394;9988018394;5020;0
9999218395;9988018395;5020;0
9999218396;9988018396;5020;0
9999218397;9988018397;5020;0
9999218398;9988018398;5020;0
9999218399;9988018399;5020;0
9999218400;9988018400;5020;0
9999218401;9988018401;5020;0
9999218402;9988018402;5020;0
9999218403;9988018403;5020;0
9999218404;9988018404;5020;0
9999218405;9988018405;5020;0
9999218406;9988018406;5020;0
9999218407;9988018407;5020;0
9999218408;9988018408;5020;0
9999218409;9988018409;5020;0
9999218410;9988018410;5020;0
9999218411;9988018411;5020;0
9999218412;9988018412;5020;0
9999218413;9988018413;5020;0
9999218414;9988018414;5020;0
9999218415;9988018415;5020;0
9999218416;9988018416;5020;0
9999218417;9988018417;5020;0
9999218418;9988018418;5020;0
9999218419;9988018419;5020;0
9999218420;9988018420;5020;0
9999218421;9988018421;5020;0
9999218422;9988018422;5020;0
9999218423;9988018423;5020;0
9999218424;9988018424;5020;0
9999218425;9988018425;5020;0
9999218426;9988018426;5020;0
9999218427;9988018427;5020;0
9999218428;9988018428;5020;0
9999218429;9988018429;5020;0
9999218430;9988018430;5020;0
9999218431;9988018431;5020;0
9999218432;9988018432;5020;0
9999218433;9988018433;5020;0
9999218434;9988018434;5020;0
9999218435;9988018435;5020;0
9999218436;9988018436;5020;0
9999218437;9988018437;5020;0
9999218438;9988018438;5020;0
9999218439;9988018439;5020;0
9999218440;9988018440;5020;0
9999218441;9988018441;5020;0
9999218442;9988018442;5020;0
9999218443;9988018443;5020;0
9999218444;9988018444;5020;0
9999218445;9988018445;5020;0
9999218446;9988018446;5020;0
9999218447;9988018447;5020;0
9999218448;9988018448;5020;0
9999218449;9988018449;5020;0
9999218450;9988018450;5020;0
9999218451;9988018451;5020;0
9999218452;9988018452;5020;0
9999218453;9988018453;5020;0
9999218454;9988018454;5020;0
9999218455;9988018455;5020;0
9999218456;9988018456;5020;0
9999218457;9988018457;5020;0
9999218458;9988018458;5020;0
9999218459;9988018459;5020;0
9999218460;9988018460;5020;0
9999218461;9988018461;5020;0
9999218462;9988018462;5020;0
9999218463;9988018463;5020;0
9999218464;9988018464;5020;0
9999218465;9988018465;5020;0
9999218466;9988018466;5020;0
9999218467;9988018467;5020;0
9999218468;9988018468;5020;0
9999218469;9988018469;5020;0
9999218470;9988018470;5020;0
9999218471;9988018471;5020;0
9999218472;9988018472;5020;0
9999218473;9988018473;5020;0
9999218474;9988018474;5020;0
9999218475;9988018475;5020;0
9999218476;9988018476;5020;0
9999218477;9988018477;5020;0
9999218478;9988018478;5020;0
9999218479;9988018479;5020;0
9999218480;9988018480;5020;0
9999218481;9988018481;5020;0
9999218482;9988018482;5020;0
9999218483;9988018483;5020;0
9999218484;9988018484;5020;0
9999218485;9988018485;5020;0
9999218486;9988018486;5020;0
9999218487;9988018487;5020;0
9999218488;9988018488;5020;0
9999218489;9988018489;5020;0
9999218490;9988018490;5020;0
9999218491;9988018491;5020;0
9999218492;9988018492;5020;0
9999218493;9988018493;5020;0
9999218494;9988018494;5020;0
9999218495;9988018495;5020;0
9999218496;9988018496;5020;0
9999218497;9988018497;5020;0
9999218498;9988018498;5020;0
9999218499;9988018499;5020;0
9999218500;9988018500;5020;0
9999218501;9988018501;5020;0
9999218502;9988018502;5020;0
9999218503;9988018503;5020;0
9999218504;9988018504;5020;0
9999218505;9988018505;5020;0
9999218506;9988018506;5020;0
9999218507;9988018507;5020;0
9999218508;9988018508;5020;0
9999218509;9988018509;5020;0
9999218510;9988018510;5020;0
9999218511;9988018511;5020;0
9999218512;9988018512;5020;0
9999218513;9988018513;5020;0
9999218514;9988018514;5020;0
9999218515;9988018515;5020;0
9999218516;9988018516;5020;0
9999218517;9988018517;5020;0
9999218518;9988018518;5020;0
9999218519;9988018519;5020;0
9999218520;9988018520;5020;0
9999218521;9988018521;5020;0
9999218522;9988018522;5020;0
9999218523;9988018523;5020;0
9999218524;9988018524;5020;0
9999218525;9988018525;5020;0
9999218526;9988018526;5020;0
9999218527;9988018527;5020;0
9999218528;9988018528;5020;0
9999218529;9988018529;5020;0
9999218530;9988018530;5020;0
9999218531;9988018531;5020;0
9999218532;9988018532;5020;0
9999218533;9988018533;5020;0
9999218534;9988018534;5020;0
9999218535;9988018535;5020;0
9999218536;9988018536;5020;0
9999218537;9988018537;5020;0
9999218538;9988018538;5020;0
9999218539;9988018539;5020;0
9999218540;9988018540;5020;0
9999218541;9988018541;5020;0
9999218542;9988018542;5020;0
9999218543;9988018543;5020;0
9999218544;9988018544;5020;0
9999218545;9988018545;5020;0
9999218546;9988018546;5020;0
9999218547;9988018547;5020;0
9999218548;9988018548;5020;0
9999218549;9988018549;5020;0
9999218550;9988018550;5020;0
9999218551;9988018551;5020;0
9999218552;9988018552;5020;0
9999218553;9988018553;5020;0
9999218554;9988018554;5020;0
9999218555;9988018555;5020;0
9999218556;9988018556;5020;0
9999218557;9988018557;5020;0
9999218558;9988018558;5020;0
9999218559;9988018559;5020;0
9999218560;9988018560;5020;0
9999218561;9988018561;5020;0
9999218562;9988018562;5020;0
9999218563;9988018563;5020;0
9999218564;9988018564;5020;0
9999218565;9988018565;5020;0
9999218566;9988018566;5020;0
9999218567;9988018567;5020;0
9999218568;9988018568;5020;0
9999218569;9988018569;5020;0
9999218570;9988018570;5020;0
9999218571;9988018571;5020;0
9999218572;9988018572;5020;0
9999218573;9988018573;5020;0
9999218574;9988018574;5020;0
9999218575;9988018575;5020;0
9999218576;9988018576;5020;0
9999218577;9988018577;5020;0
9999218578;9988018578;5020;0
9999218579;9988018579;5020;0
9999218580;9988018580;5020;0
9999218581;9988018581;5020;0
9999218582;9988018582;5020;0
9999218583;9988018583;5020;0
9999218584;9988018584;5020;0
9999218585;9988018585;5020;0
9999218586;9988018586;5020;0
9999218587;9988018587;5020;0
9999218588;9988018588;5020;0
9999218589;9988018589;5020;0
9999218590;9988018590;5020;0
9999218591;9988018591;5020;0
9999218592;9988018592;5020;0
9999218593;9988018593;5020;0
9999218594;9988018594;5020;0
9999218595;9988018595;5020;0
9999218596;9988018596;5020;0
9999218597;9988018597;5020;0
9999218598;9988018598;5020;0
9999218599;9988018599;5020;0
9999218600;9988018600;5020;0
9999218601;9988018601;5020;0
9999218602;9988018602;5020;0
9999218603;9988018603;5020;0
9999218604;9988018604;5020;0
9999218605;9988018605;5020;0
9999218606;9988018606;5020;0
9999218607;9988018607;5020;0
9999218608;9988018608;5020;0
9999218609;9988018609;5020;0
9999218610;9988018610;5020;0
9999218611;9988018611;5020;0
9999218612;9988018612;5020;0
9999218613;9988018613;5020;0
9999218614;9988018614;5020;0
9999218615;9988018615;5020;0
9999218616;9988018616;5020;0
9999218617;9988018617;5020;0
9999218618;9988018618;5020;0
9999218619;9988018619;5020;0
9999218620;9988018620;5020;0
9999218621;9988018621;5020;0
9999218622;9988018622;5020;0
9999218623;9988018623;5020;0
9999218624;9988018624;5020;0
9999218625;9988018625;5020;0
9999218626;9988018626;5020;0
9999218627;9988018627;5020;0
9999218628;9988018628;5020;0
9999218629;9988018629;5020;0
9999218630;9988018630;5020;0
9999218631;9988018631;5020;0
9999218632;9988018632;5020;0
9999218633;9988018633;5020;0
9999218634;9988018634;5020;0
9999218635;9988018635;5020;0
9999218636;9988018636;5020;0
9999218637;9988018637;5020;0
9999218638;9988018638;5020;0
9999218639;9988018639;5020;0
9999218640;9988018640;5020;0
9999218641;9988018641;5020;0
9999218642;9988018642;5020;0
9999218643;9988018643;5020;0
9999218644;9988018644;5020;0
9999218645;9988018645;5020;0
9999218646;9988018646;5020;0
9999218647;9988018647;5020;0
9999218648;9988018648;5020;0
9999218649;9988018649;5020;0
9999218650;9988018650;5020;0
9999218651;9988018651;5020;0
9999218652;9988018652;5020;0
9999218653;9988018653;5020;0
9999218654;9988018654;5020;0
9999218655;9988018655;5020;0
9999218656;9988018656;5020;0
9999218657;9988018657;5020;0
9999218658;9988018658;5020;0
9999218659;9988018659;5020;0
9999218660;9988018660;5020;0
9999218661;9988018661;5020;0
9999218662;9988018662;5020;0
9999218663;9988018663;5020;0
9999218664;9988018664;5020;0
9999218665;9988018665;5020;0
9999218666;9988018666;5020;0
9999218667;9988018667;5020;0
9999218668;9988018668;5020;0
9999218669;9988018669;5020;0
9999218670;9988018670;5020;0
9999218671;9988018671;5020;0
9999218672;9988018672;5020;0
9999218673;9988018673;5020;0
9999218674;9988018674;5020;0
9999218675;9988018675;5020;0
9999218676;9988018676;5020;0
9999218677;9988018677;5020;0
9999218678;9988018678;5020;0
9999218679;9988018679;5020;0
9999218680;9988018680;5020;0
9999218681;9988018681;5020;0
9999218682;9988018682;5020;0
9999218683;9988018683;5020;0
9999218684;9988018684;5020;0
9999218685;9988018685;5020;0
9999218686;9988018686;5020;0
9999218687;9988018687;5020;0
9999218688;9988018688;5020;0
9999218689;9988018689;5020;0
9999218690;9988018690;5020;0
9999218691;9988018691;5020;0
9999218692;9988018692;5020;0
9999218693;9988018693;5020;0
9999218694;9988018694;5020;0
9999218695;9988018695;5020;0
9999218696;9988018696;5020;0
9999218697;9988018697;5020;0
9999218698;9988018698;5020;0
9999218699;9988018699;5020;0
9999218700;9988018700;5020;0
9999218701;9988018701;5020;0
9999218702;9988018702;5020;0
9999218703;9988018703;5020;0
9999218704;9988018704;5020;0
9999218705;9988018705;5020;0
9999218706;9988018706;5020;0
9999218707;9988018707;5020;0
9999218708;9988018708;5020;0
9999218709;9988018709;5020;0
9999218710;9988018710;5020;0
9999218711;9988018711;5020;0
9999218712;9988018712;5020;0
9999218713;9988018713;5020;0
9999218714;9988018714;5020;0
9999218715;9988018715;5020;0
9999218716;9988018716;5020;0
9999218717;9988018717;5020;0
9999218718;9988018718;5020;0
9999218719;9988018719;5020;0
9999218720;9988018720;5020;0
9999218721;9988018721;5020;0
9999218722;9988018722;5020;0
9999218723;9988018723;5020;0
9999218724;9988018724;5020;0
9999218725;9988018725;5020;0
9999218726;9988018726;5020;0
9999218727;9988018727;5020;0
9999218728;9988018728;5020;0
9999218729;9988018729;5020;0
9999218730;9988018730;5020;0
9999218731;9988018731;5020;0
9999218732;9988018732;5020;0
9999218733;9988018733;5020;0
9999218734;9988018734;5020;0
9999218735;9988018735;5020;0
9999218736;9988018736;5020;0
9999218737;9988018737;5020;0
9999218738;9988018738;5020;0
9999218739;9988018739;5020;0
9999218740;9988018740;5020;0
9999218741;9988018741;5020;0
9999218742;9988018742;5020;0
9999218743;9988018743;5020;0
9999218744;9988018744;5020;0
9999218745;9988018745;5020;0
9999218746;9988018746;5020;0
9999218747;9988018747;5020;0
9999218748;9988018748;5020;0
9999218749;9988018749;5020;0
9999218750;9988018750;5020;0
9999218751;9988018751;5020;0
9999218752;9988018752;5020;0
9999218753;9988018753;5020;0
9999218754;9988018754;5020;0
9999218755;9988018755;5020;0
9999218756;9988018756;5020;0
9999218757;9988018757;5020;0
9999218758;9988018758;5020;0
9999218759;9988018759;5020;0
9999218760;9988018760;5020;0
9999218761;9988018761;5020;0
9999218762;9988018762;5020;0
9999218763;9988018763;5020;0
9999218764;9988018764;5020;0
9999218765;9988018765;5020;0
9999218766;9988018766;5020;0
9999218767;9988018767;5020;0
9999218768;9988018768;5020;0
9999218769;9988018769;5020;0
9999218770;9988018770;5020;0
9999218771;9988018771;5020;0
9999218772;9988018772;5020;0
9999218773;9988018773;5020;0
9999218774;9988018774;5020;0
9999218775;9988018775;5020;0
9999218776;9988018776;5020;0
9999218777;9988018777;5020;0
9999218778;9988018778;5020;0
9999218779;9988018779;5020;0
9999218780;9988018780;5020;0
9999218781;9988018781;5020;0
9999218782;9988018782;5020;0
9999218783;9988018783;5020;0
9999218784;9988018784;5020;0
9999218785;9988018785;5020;0
9999218786;9988018786;5020;0
9999218787;9988018787;5020;0
9999218788;9988018788;5020;0
9999218789;9988018789;5020;0
9999218790;9988018790;5020;0
9999218791;9988018791;5020;0
9999218792;9988018792;5020;0
9999218793;9988018793;5020;0
9999218794;9988018794;5020;0
9999218795;9988018795;5020;0
9999218796;9988018796;5020;0
9999218797;9988018797;5020;0
9999218798;9988018798;5020;0
9999218799;9988018799;5020;0
9999218800;9988018800;5020;0
9999218801;9988018801;5020;0
9999218802;9988018802;5020;0
9999218803;9988018803;5020;0
9999218804;9988018804;5020;0
9999218805;9988018805;5020;0
9999218806;9988018806;5020;0
9999218807;9988018807;5020;0
9999218808;9988018808;5020;0
9999218809;9988018809;5020;0
9999218810;9988018810;5020;0
9999218811;9988018811;5020;0
9999218812;9988018812;5020;0
9999218813;9988018813;5020;0
9999218814;9988018814;5020;0
9999218815;9988018815;5020;0
9999218816;9988018816;5020;0
9999218817;9988018817;5020;0
9999218818;9988018818;5020;0
9999218819;9988018819;5020;0
9999218820;9988018820;5020;0
9999218821;9988018821;5020;0
9999218822;9988018822;5020;0
9999218823;9988018823;5020;0
9999218824;9988018824;5020;0
9999218825;9988018825;5020;0
9999218826;9988018826;5020;0
9999218827;9988018827;5020;0
9999218828;9988018828;5020;0
9999218829;9988018829;5020;0
9999218830;9988018830;5020;0
9999218831;9988018831;5020;0
9999218832;9988018832;5020;0
9999218833;9988018833;5020;0
9999218834;9988018834;5020;0
9999218835;9988018835;5020;0
9999218836;9988018836;5020;0
9999218837;9988018837;5020;0
9999218838;9988018838;5020;0
9999218839;9988018839;5020;0
9999218840;9988018840;5020;0
9999218841;9988018841;5020;0
9999218842;9988018842;5020;0
9999218843;9988018843;5020;0
9999218844;9988018844;5020;0
9999218845;9988018845;5020;0
9999218846;9988018846;5020;0
9999218847;9988018847;5020;0
9999218848;9988018848;5020;0
9999218849;9988018849;5020;0
9999218850;9988018850;5020;0
9999218851;9988018851;5020;0
9999218852;9988018852;5020;0
9999218853;9988018853;5020;0
9999218854;9988018854;5020;0
9999218855;9988018855;5020;0
9999218856;9988018856;5020;0
9999218857;9988018857;5020;0
9999218858;9988018858;5020;0
9999218859;9988018859;5020;0
9999218860;9988018860;5020;0
9999218861;9988018861;5020;0
9999218862;9988018862;5020;0
9999218863;9988018863;5020;0
9999218864;9988018864;5020;0
9999218865;9988018865;5020;0
9999218866;9988018866;5020;0
9999218867;9988018867;5020;0
9999218868;9988018868;5020;0
9999218869;9988018869;5020;0
9999218870;9988018870;5020;0
9999218871;9988018871;5020;0
9999218872;9988018872;5020;0
9999218873;9988018873;5020;0
9999218874;9988018874;5020;0
9999218875;9988018875;5020;0
9999218876;9988018876;5020;0
9999218877;9988018877;5020;0
9999218878;9988018878;5020;0
9999218879;9988018879;5020;0
9999218880;9988018880;5020;0
9999218881;9988018881;5020;0
9999218882;9988018882;5020;0
9999218883;9988018883;5020;0
9999218884;9988018884;5020;0
9999218885;9988018885;5020;0
9999218886;9988018886;5020;0
9999218887;9988018887;5020;0
9999218888;9988018888;5020;0
9999218889;9988018889;5020;0
9999218890;9988018890;5020;0
9999218891;9988018891;5020;0
9999218892;9988018892;5020;0
9999218893;9988018893;5020;0
9999218894;9988018894;5020;0
9999218895;9988018895;5020;0
9999218896;9988018896;5020;0
9999218897;9988018897;5020;0
9999218898;9988018898;5020;0
9999218899;9988018899;5020;0
9999218900;9988018900;5020;0
9999218901;9988018901;5020;0
9999218902;9988018902;5020;0
9999218903;9988018903;5020;0
9999218904;9988018904;5020;0
9999218905;9988018905;5020;0
9999218906;9988018906;5020;0
9999218907;9988018907;5020;0
9999218908;9988018908;5020;0
9999218909;9988018909;5020;0
9999218910;9988018910;5020;0
9999218911;9988018911;5020;0
9999218912;9988018912;5020;0
9999218913;9988018913;5020;0
9999218914;9988018914;5020;0
9999218915;9988018915;5020;0
9999218916;9988018916;5020;0
9999218917;9988018917;5020;0
9999218918;9988018918;5020;0
9999218919;9988018919;5020;0
9999218920;9988018920;5020;0
9999218921;9988018921;5020;0
9999218922;9988018922;5020;0
9999218923;9988018923;5020;0
9999218924;9988018924;5020;0
9999218925;9988018925;5020;0
9999218926;9988018926;5020;0
9999218927;9988018927;5020;0
9999218928;9988018928;5020;0
9999218929;9988018929;5020;0
9999218930;9988018930;5020;0
9999218931;9988018931;5020;0
9999218932;9988018932;5020;0
9999218933;9988018933;5020;0
9999218934;9988018934;5020;0
9999218935;9988018935;5020;0
9999218936;9988018936;5020;0
9999218937;9988018937;5020;0
9999218938;9988018938;5020;0
9999218939;9988018939;5020;0
9999218940;9988018940;5020;0
9999218941;9988018941;5020;0
9999218942;9988018942;5020;0
9999218943;9988018943;5020;0
9999218944;9988018944;5020;0
9999218945;9988018945;5020;0
9999218946;9988018946;5020;0
9999218947;9988018947;5020;0
9999218948;9988018948;5020;0
9999218949;9988018949;5020;0
9999218950;9988018950;5020;0
9999218951;9988018951;5020;0
9999218952;9988018952;5020;0
9999218953;9988018953;5020;0
9999218954;9988018954;5020;0
9999218955;9988018955;5020;0
9999218956;9988018956;5020;0
9999218957;9988018957;5020;0
9999218958;9988018958;5020;0
9999218959;9988018959;5020;0
9999218960;9988018960;5020;0
9999218961;9988018961;5020;0
9999218962;9988018962;5020;0
9999218963;9988018963;5020;0
9999218964;9988018964;5020;0
9999218965;9988018965;5020;0
9999218966;9988018966;5020;0
9999218967;9988018967;5020;0
9999218968;9988018968;5020;0
9999218969;9988018969;5020;0
9999218970;9988018970;5020;0
9999218971;9988018971;5020;0
9999218972;9988018972;5020;0
9999218973;9988018973;5020;0
9999218974;9988018974;5020;0
9999218975;9988018975;5020;0
9999218976;9988018976;5020;0
9999218977;9988018977;5020;0
9999218978;9988018978;5020;0
9999218979;9988018979;5020;0
9999218980;9988018980;5020;0
9999218981;9988018981;5020;0
9999218982;9988018982;5020;0
9999218983;9988018983;5020;0
9999218984;9988018984;5020;0
9999218985;9988018985;5020;0
9999218986;9988018986;5020;0
9999218987;9988018987;5020;0
9999218988;9988018988;5020;0
9999218989;9988018989;5020;0
9999218990;9988018990;5020;0
9999218991;9988018991;5020;0
9999218992;9988018992;5020;0
9999218993;9988018993;5020;0
9999218994;9988018994;5020;0
9999218995;9988018995;5020;0
9999218996;9988018996;5020;0
9999218997;9988018997;5020;0
9999218998;9988018998;5020;0
9999218999;9988018999;5020;0
9999219000;9988019000;5020;0
9999219001;9988019001;5020;0
9999219002;9988019002;5020;0
9999219003;9988019003;5020;0
9999219004;9988019004;5020;0
9999219005;9988019005;5020;0
9999219006;9988019006;5020;0
9999219007;9988019007;5020;0
9999219008;9988019008;5020;0
9999219009;9988019009;5020;0
9999219010;9988019010;5020;0
9999219011;9988019011;5020;0
9999219012;9988019012;5020;0
9999219013;9988019013;5020;0
9999219014;9988019014;5020;0
9999219015;9988019015;5020;0
9999219016;9988019016;5020;0
9999219017;9988019017;5020;0
9999219018;9988019018;5020;0
9999219019;9988019019;5020;0
9999219020;9988019020;5020;0
9999219021;9988019021;5020;0
9999219022;9988019022;5020;0
9999219023;9988019023;5020;0
9999219024;9988019024;5020;0
9999219025;9988019025;5020;0
9999219026;9988019026;5020;0
9999219027;9988019027;5020;0
9999219028;9988019028;5020;0
9999219029;9988019029;5020;0
9999219030;9988019030;5020;0
9999219031;9988019031;5020;0
9999219032;9988019032;5020;0
9999219033;9988019033;5020;0
9999219034;9988019034;5020;0
9999219035;9988019035;5020;0
9999219036;9988019036;5020;0
9999219037;9988019037;5020;0
9999219038;9988019038;5020;0
9999219039;9988019039;5020;0
9999219040;9988019040;5020;0
9999219041;9988019041;5020;0
9999219042;9988019042;5020;0
9999219043;9988019043;5020;0
9999219044;9988019044;5020;0
9999219045;9988019045;5020;0
9999219046;9988019046;5020;0
9999219047;9988019047;5020;0
9999219048;9988019048;5020;0
9999219049;9988019049;5020;0
9999219050;9988019050;5020;0
9999219051;9988019051;5020;0
9999219052;9988019052;5020;0
9999219053;9988019053;5020;0
9999219054;9988019054;5020;0
9999219055;9988019055;5020;0
9999219056;9988019056;5020;0
9999219057;9988019057;5020;0
9999219058;9988019058;5020;0
9999219059;9988019059;5020;0
9999219060;9988019060;5020;0
9999219061;9988019061;5020;0
9999219062;9988019062;5020;0
9999219063;9988019063;5020;0
9999219064;9988019064;5020;0
9999219065;9988019065;5020;0
9999219066;9988019066;5020;0
9999219067;9988019067;5020;0
9999219068;9988019068;5020;0
9999219069;9988019069;5020;0
