SEQUENTIAL
1100016991;2001
1100016992;2001
1100016993;2001
1100016994;2001
1100016995;2001
1100016996;2001
1100016997;2001
1100016998;2001
1100016999;2001
1100017000;2001
1100017001;2001
1100017002;2001
1100017003;2001
1100017004;2001
1100017005;2001
1100017006;2001
1100017007;2001
1100017008;2001
1100017009;2001
1100017010;2001
1100017011;2001
1100017012;2001
1100017013;2001
1100017014;2001
1100017015;2001
1100017016;2001
1100017017;2001
1100017018;2001
1100017019;2001
1100017020;2001
1100017021;2001
1100017022;2001
1100017023;2001
1100017024;2001
1100017025;2001
1100017026;2001
1100017027;2001
1100017028;2001
1100017029;2001
1100017030;2001
1100017031;2001
1100017032;2001
1100017033;2001
1100017034;2001
1100017035;2001
1100017036;2001
1100017037;2001
1100017038;2001
1100017039;2001
1100017040;2001
1100017041;2001
1100017042;2001
1100017043;2001
1100017044;2001
1100017045;2001
1100017046;2001
1100017047;2001
1100017048;2001
1100017049;2001
1100017050;2001
1100017051;2001
1100017052;2001
1100017053;2001
1100017054;2001
1100017055;2001
1100017056;2001
1100017057;2001
1100017058;2001
1100017059;2001
1100017060;2001
1100017061;2001
1100017062;2001
1100017063;2001
1100017064;2001
1100017065;2001
1100017066;2001
1100017067;2001
1100017068;2001
1100017069;2001
1100017070;2001
1100017071;2001
1100017072;2001
1100017073;2001
1100017074;2001
1100017075;2001
1100017076;2001
1100017077;2001
1100017078;2001
1100017079;2001
1100017080;2001
1100017081;2001
1100017082;2001
1100017083;2001
1100017084;2001
1100017085;2001
1100017086;2001
1100017087;2001
1100017088;2001
1100017089;2001
1100017090;2001
1100017091;2001
1100017092;2001
1100017093;2001
1100017094;2001
1100017095;2001
1100017096;2001
1100017097;2001
1100017098;2001
1100017099;2001
1100017100;2001
1100017101;2001
1100017102;2001
1100017103;2001
1100017104;2001
1100017105;2001
1100017106;2001
1100017107;2001
1100017108;2001
1100017109;2001
1100017110;2001
1100017111;2001
1100017112;2001
1100017113;2001
1100017114;2001
1100017115;2001
1100017116;2001
1100017117;2001
1100017118;2001
1100017119;2001
1100017120;2001
1100017121;2001
1100017122;2001
1100017123;2001
1100017124;2001
1100017125;2001
1100017126;2001
1100017127;2001
1100017128;2001
1100017129;2001
1100017130;2001
1100017131;2001
1100017132;2001
1100017133;2001
1100017134;2001
1100017135;2001
1100017136;2001
1100017137;2001
1100017138;2001
1100017139;2001
1100017140;2001
1100017141;2001
1100017142;2001
1100017143;2001
1100017144;2001
1100017145;2001
1100017146;2001
1100017147;2001
1100017148;2001
1100017149;2001
1100017150;2001
1100017151;2001
1100017152;2001
1100017153;2001
1100017154;2001
1100017155;2001
1100017156;2001
1100017157;2001
1100017158;2001
1100017159;2001
1100017160;2001
1100017161;2001
1100017162;2001
1100017163;2001
1100017164;2001
1100017165;2001
1100017166;2001
1100017167;2001
1100017168;2001
1100017169;2001
1100017170;2001
1100017171;2001
1100017172;2001
1100017173;2001
1100017174;2001
1100017175;2001
1100017176;2001
1100017177;2001
1100017178;2001
1100017179;2001
1100017180;2001
1100017181;2001
1100017182;2001
1100017183;2001
1100017184;2001
1100017185;2001
1100017186;2001
1100017187;2001
1100017188;2001
1100017189;2001
1100017190;2001
1100017191;2001
1100017192;2001
1100017193;2001
1100017194;2001
1100017195;2001
1100017196;2001
1100017197;2001
1100017198;2001
1100017199;2001
1100017200;2001
1100017201;2001
1100017202;2001
1100017203;2001
1100017204;2001
1100017205;2001
1100017206;2001
1100017207;2001
1100017208;2001
1100017209;2001
1100017210;2001
1100017211;2001
1100017212;2001
1100017213;2001
1100017214;2001
1100017215;2001
1100017216;2001
1100017217;2001
1100017218;2001
1100017219;2001
1100017220;2001
1100017221;2001
1100017222;2001
1100017223;2001
1100017224;2001
1100017225;2001
1100017226;2001
1100017227;2001
1100017228;2001
1100017229;2001
1100017230;2001
1100017231;2001
1100017232;2001
1100017233;2001
1100017234;2001
1100017235;2001
1100017236;2001
1100017237;2001
1100017238;2001
1100017239;2001
1100017240;2001
1100017241;2001
1100017242;2001
1100017243;2001
1100017244;2001
1100017245;2001
1100017246;2001
1100017247;2001
1100017248;2001
1100017249;2001
1100017250;2001
1100017251;2001
1100017252;2001
1100017253;2001
1100017254;2001
1100017255;2001
1100017256;2001
1100017257;2001
1100017258;2001
1100017259;2001
1100017260;2001
1100017261;2001
1100017262;2001
1100017263;2001
1100017264;2001
1100017265;2001
1100017266;2001
1100017267;2001
1100017268;2001
1100017269;2001
1100017270;2001
1100017271;2001
1100017272;2001
1100017273;2001
1100017274;2001
1100017275;2001
1100017276;2001
1100017277;2001
1100017278;2001
1100017279;2001
1100017280;2001
1100017281;2001
1100017282;2001
1100017283;2001
1100017284;2001
1100017285;2001
1100017286;2001
1100017287;2001
1100017288;2001
1100017289;2001
1100017290;2001
1100017291;2001
1100017292;2001
1100017293;2001
1100017294;2001
1100017295;2001
1100017296;2001
1100017297;2001
1100017298;2001
1100017299;2001
1100017300;2001
1100017301;2001
1100017302;2001
1100017303;2001
1100017304;2001
1100017305;2001
1100017306;2001
1100017307;2001
1100017308;2001
1100017309;2001
1100017310;2001
1100017311;2001
1100017312;2001
1100017313;2001
1100017314;2001
1100017315;2001
1100017316;2001
1100017317;2001
1100017318;2001
1100017319;2001
1100017320;2001
1100017321;2001
1100017322;2001
1100017323;2001
1100017324;2001
1100017325;2001
1100017326;2001
1100017327;2001
1100017328;2001
1100017329;2001
1100017330;2001
1100017331;2001
1100017332;2001
1100017333;2001
1100017334;2001
1100017335;2001
1100017336;2001
1100017337;2001
1100017338;2001
1100017339;2001
1100017340;2001
1100017341;2001
1100017342;2001
1100017343;2001
1100017344;2001
1100017345;2001
1100017346;2001
1100017347;2001
1100017348;2001
1100017349;2001
1100017350;2001
1100017351;2001
1100017352;2001
1100017353;2001
1100017354;2001
1100017355;2001
1100017356;2001
1100017357;2001
1100017358;2001
1100017359;2001
1100017360;2001
1100017361;2001
1100017362;2001
1100017363;2001
1100017364;2001
1100017365;2001
1100017366;2001
1100017367;2001
1100017368;2001
1100017369;2001
1100017370;2001
1100017371;2001
1100017372;2001
1100017373;2001
1100017374;2001
1100017375;2001
1100017376;2001
1100017377;2001
1100017378;2001
1100017379;2001
1100017380;2001
1100017381;2001
1100017382;2001
1100017383;2001
1100017384;2001
1100017385;2001
1100017386;2001
1100017387;2001
1100017388;2001
1100017389;2001
1100017390;2001
1100017391;2001
1100017392;2001
1100017393;2001
1100017394;2001
1100017395;2001
1100017396;2001
1100017397;2001
1100017398;2001
1100017399;2001
1100017400;2001
1100017401;2001
1100017402;2001
1100017403;2001
1100017404;2001
1100017405;2001
1100017406;2001
1100017407;2001
1100017408;2001
1100017409;2001
1100017410;2001
1100017411;2001
1100017412;2001
1100017413;2001
1100017414;2001
1100017415;2001
1100017416;2001
1100017417;2001
1100017418;2001
1100017419;2001
1100017420;2001
1100017421;2001
1100017422;2001
1100017423;2001
1100017424;2001
1100017425;2001
1100017426;2001
1100017427;2001
1100017428;2001
1100017429;2001
1100017430;2001
1100017431;2001
1100017432;2001
1100017433;2001
1100017434;2001
1100017435;2001
1100017436;2001
1100017437;2001
1100017438;2001
1100017439;2001
1100017440;2001
1100017441;2001
1100017442;2001
1100017443;2001
1100017444;2001
1100017445;2001
1100017446;2001
1100017447;2001
1100017448;2001
1100017449;2001
1100017450;2001
1100017451;2001
1100017452;2001
1100017453;2001
1100017454;2001
1100017455;2001
1100017456;2001
1100017457;2001
1100017458;2001
1100017459;2001
1100017460;2001
1100017461;2001
1100017462;2001
1100017463;2001
1100017464;2001
1100017465;2001
1100017466;2001
1100017467;2001
1100017468;2001
1100017469;2001
1100017470;2001
1100017471;2001
1100017472;2001
1100017473;2001
1100017474;2001
1100017475;2001
1100017476;2001
1100017477;2001
1100017478;2001
1100017479;2001
1100017480;2001
1100017481;2001
1100017482;2001
1100017483;2001
1100017484;2001
1100017485;2001
1100017486;2001
1100017487;2001
1100017488;2001
1100017489;2001
1100017490;2001
1100017491;2001
1100017492;2001
1100017493;2001
1100017494;2001
1100017495;2001
1100017496;2001
1100017497;2001
1100017498;2001
1100017499;2001
1100017500;2001
1100017501;2001
1100017502;2001
1100017503;2001
1100017504;2001
1100017505;2001
1100017506;2001
1100017507;2001
1100017508;2001
1100017509;2001
1100017510;2001
1100017511;2001
1100017512;2001
1100017513;2001
1100017514;2001
1100017515;2001
1100017516;2001
1100017517;2001
1100017518;2001
1100017519;2001
1100017520;2001
1100017521;2001
1100017522;2001
1100017523;2001
1100017524;2001
1100017525;2001
1100017526;2001
1100017527;2001
1100017528;2001
1100017529;2001
1100017530;2001
1100017531;2001
1100017532;2001
1100017533;2001
1100017534;2001
1100017535;2001
1100017536;2001
1100017537;2001
1100017538;2001
1100017539;2001
1100017540;2001
1100017541;2001
1100017542;2001
1100017543;2001
1100017544;2001
1100017545;2001
1100017546;2001
1100017547;2001
1100017548;2001
1100017549;2001
1100017550;2001
1100017551;2001
1100017552;2001
1100017553;2001
1100017554;2001
1100017555;2001
1100017556;2001
1100017557;2001
1100017558;2001
1100017559;2001
1100017560;2001
1100017561;2001
1100017562;2001
1100017563;2001
1100017564;2001
1100017565;2001
1100017566;2001
1100017567;2001
1100017568;2001
1100017569;2001
1100017570;2001
1100017571;2001
1100017572;2001
1100017573;2001
1100017574;2001
1100017575;2001
1100017576;2001
1100017577;2001
1100017578;2001
1100017579;2001
1100017580;2001
1100017581;2001
1100017582;2001
1100017583;2001
1100017584;2001
1100017585;2001
1100017586;2001
1100017587;2001
1100017588;2001
1100017589;2001
1100017590;2001
1100017591;2001
1100017592;2001
1100017593;2001
1100017594;2001
1100017595;2001
1100017596;2001
1100017597;2001
1100017598;2001
1100017599;2001
1100017600;2001
1100017601;2001
1100017602;2001
1100017603;2001
1100017604;2001
1100017605;2001
1100017606;2001
1100017607;2001
1100017608;2001
1100017609;2001
1100017610;2001
1100017611;2001
1100017612;2001
1100017613;2001
1100017614;2001
1100017615;2001
1100017616;2001
1100017617;2001
1100017618;2001
1100017619;2001
1100017620;2001
1100017621;2001
1100017622;2001
1100017623;2001
1100017624;2001
1100017625;2001
1100017626;2001
1100017627;2001
1100017628;2001
1100017629;2001
1100017630;2001
1100017631;2001
1100017632;2001
1100017633;2001
1100017634;2001
1100017635;2001
1100017636;2001
1100017637;2001
1100017638;2001
1100017639;2001
1100017640;2001
1100017641;2001
1100017642;2001
1100017643;2001
1100017644;2001
1100017645;2001
1100017646;2001
1100017647;2001
1100017648;2001
1100017649;2001
1100017650;2001
1100017651;2001
1100017652;2001
1100017653;2001
1100017654;2001
1100017655;2001
1100017656;2001
1100017657;2001
1100017658;2001
1100017659;2001
1100017660;2001
1100017661;2001
1100017662;2001
1100017663;2001
1100017664;2001
1100017665;2001
1100017666;2001
1100017667;2001
1100017668;2001
1100017669;2001
1100017670;2001
1100017671;2001
1100017672;2001
1100017673;2001
1100017674;2001
1100017675;2001
1100017676;2001
1100017677;2001
1100017678;2001
1100017679;2001
1100017680;2001
1100017681;2001
1100017682;2001
1100017683;2001
1100017684;2001
1100017685;2001
1100017686;2001
1100017687;2001
1100017688;2001
1100017689;2001
1100017690;2001
1100017691;2001
1100017692;2001
1100017693;2001
1100017694;2001
1100017695;2001
1100017696;2001
1100017697;2001
1100017698;2001
1100017699;2001
1100017700;2001
1100017701;2001
1100017702;2001
1100017703;2001
1100017704;2001
1100017705;2001
1100017706;2001
1100017707;2001
1100017708;2001
1100017709;2001
1100017710;2001
1100017711;2001
1100017712;2001
1100017713;2001
1100017714;2001
1100017715;2001
1100017716;2001
1100017717;2001
1100017718;2001
1100017719;2001
1100017720;2001
1100017721;2001
1100017722;2001
1100017723;2001
1100017724;2001
1100017725;2001
1100017726;2001
1100017727;2001
1100017728;2001
1100017729;2001
1100017730;2001
1100017731;2001
1100017732;2001
1100017733;2001
1100017734;2001
1100017735;2001
1100017736;2001
1100017737;2001
1100017738;2001
1100017739;2001
1100017740;2001
1100017741;2001
1100017742;2001
1100017743;2001
1100017744;2001
1100017745;2001
1100017746;2001
1100017747;2001
1100017748;2001
1100017749;2001
1100017750;2001
1100017751;2001
1100017752;2001
1100017753;2001
1100017754;2001
1100017755;2001
1100017756;2001
1100017757;2001
1100017758;2001
1100017759;2001
1100017760;2001
1100017761;2001
1100017762;2001
1100017763;2001
1100017764;2001
1100017765;2001
1100017766;2001
1100017767;2001
1100017768;2001
1100017769;2001
1100017770;2001
1100017771;2001
1100017772;2001
1100017773;2001
1100017774;2001
1100017775;2001
1100017776;2001
1100017777;2001
1100017778;2001
1100017779;2001
1100017780;2001
1100017781;2001
1100017782;2001
1100017783;2001
1100017784;2001
1100017785;2001
1100017786;2001
1100017787;2001
1100017788;2001
1100017789;2001
1100017790;2001
1100017791;2001
1100017792;2001
1100017793;2001
1100017794;2001
1100017795;2001
1100017796;2001
1100017797;2001
1100017798;2001
1100017799;2001
1100017800;2001
1100017801;2001
1100017802;2001
1100017803;2001
1100017804;2001
1100017805;2001
1100017806;2001
1100017807;2001
1100017808;2001
1100017809;2001
1100017810;2001
1100017811;2001
1100017812;2001
1100017813;2001
1100017814;2001
1100017815;2001
1100017816;2001
1100017817;2001
1100017818;2001
1100017819;2001
1100017820;2001
1100017821;2001
1100017822;2001
1100017823;2001
1100017824;2001
1100017825;2001
1100017826;2001
1100017827;2001
1100017828;2001
1100017829;2001
1100017830;2001
1100017831;2001
1100017832;2001
1100017833;2001
1100017834;2001
1100017835;2001
1100017836;2001
1100017837;2001
1100017838;2001
1100017839;2001
1100017840;2001
1100017841;2001
1100017842;2001
1100017843;2001
1100017844;2001
1100017845;2001
1100017846;2001
1100017847;2001
1100017848;2001
1100017849;2001
1100017850;2001
1100017851;2001
1100017852;2001
1100017853;2001
1100017854;2001
1100017855;2001
1100017856;2001
1100017857;2001
1100017858;2001
1100017859;2001
1100017860;2001
1100017861;2001
1100017862;2001
1100017863;2001
1100017864;2001
1100017865;2001
1100017866;2001
1100017867;2001
1100017868;2001
1100017869;2001
1100017870;2001
1100017871;2001
1100017872;2001
1100017873;2001
1100017874;2001
1100017875;2001
1100017876;2001
1100017877;2001
1100017878;2001
1100017879;2001
1100017880;2001
1100017881;2001
1100017882;2001
1100017883;2001
1100017884;2001
1100017885;2001
1100017886;2001
1100017887;2001
1100017888;2001
1100017889;2001
1100017890;2001
1100017891;2001
1100017892;2001
1100017893;2001
1100017894;2001
1100017895;2001
1100017896;2001
1100017897;2001
1100017898;2001
1100017899;2001
1100017900;2001
1100017901;2001
1100017902;2001
1100017903;2001
1100017904;2001
1100017905;2001
1100017906;2001
1100017907;2001
1100017908;2001
1100017909;2001
1100017910;2001
1100017911;2001
1100017912;2001
1100017913;2001
1100017914;2001
1100017915;2001
1100017916;2001
1100017917;2001
1100017918;2001
1100017919;2001
1100017920;2001
1100017921;2001
1100017922;2001
1100017923;2001
1100017924;2001
1100017925;2001
1100017926;2001
1100017927;2001
1100017928;2001
1100017929;2001
1100017930;2001
1100017931;2001
1100017932;2001
1100017933;2001
1100017934;2001
1100017935;2001
1100017936;2001
1100017937;2001
1100017938;2001
1100017939;2001
1100017940;2001
1100017941;2001
1100017942;2001
1100017943;2001
1100017944;2001
1100017945;2001
1100017946;2001
1100017947;2001
1100017948;2001
1100017949;2001
1100017950;2001
1100017951;2001
1100017952;2001
1100017953;2001
1100017954;2001
1100017955;2001
1100017956;2001
1100017957;2001
1100017958;2001
1100017959;2001
1100017960;2001
1100017961;2001
1100017962;2001
1100017963;2001
1100017964;2001
1100017965;2001
1100017966;2001
1100017967;2001
1100017968;2001
1100017969;2001
1100017970;2001
1100017971;2001
1100017972;2001
1100017973;2001
1100017974;2001
1100017975;2001
1100017976;2001
1100017977;2001
1100017978;2001
1100017979;2001
1100017980;2001
1100017981;2001
1100017982;2001
1100017983;2001
1100017984;2001
1100017985;2001
1100017986;2001
1100017987;2001
1100017988;2001
1100017989;2001
1100017990;2001
1100017991;2001
1100017992;2001
1100017993;2001
1100017994;2001
1100017995;2001
1100017996;2001
1100017997;2001
1100017998;2001
1100017999;2001
1100018000;2001
1100018001;2001
1100018002;2001
1100018003;2001
1100018004;2001
1100018005;2001
1100018006;2001
1100018007;2001
1100018008;2001
1100018009;2001
1100018010;2001
1100018011;2001
1100018012;2001
1100018013;2001
1100018014;2001
1100018015;2001
1100018016;2001
1100018017;2001
1100018018;2001
1100018019;2001
1100018020;2001
1100018021;2001
1100018022;2001
1100018023;2001
1100018024;2001
1100018025;2001
1100018026;2001
1100018027;2001
1100018028;2001
1100018029;2001
1100018030;2001
1100018031;2001
1100018032;2001
1100018033;2001
1100018034;2001
1100018035;2001
1100018036;2001
1100018037;2001
1100018038;2001
1100018039;2001
1100018040;2001
1100018041;2001
1100018042;2001
1100018043;2001
1100018044;2001
1100018045;2001
1100018046;2001
1100018047;2001
1100018048;2001
1100018049;2001
1100018050;2001
1100018051;2001
1100018052;2001
1100018053;2001
1100018054;2001
1100018055;2001
1100018056;2001
1100018057;2001
1100018058;2001
1100018059;2001
1100018060;2001
1100018061;2001
1100018062;2001
1100018063;2001
1100018064;2001
1100018065;2001
1100018066;2001
1100018067;2001
1100018068;2001
1100018069;2001
1100018070;2001
1100018071;2001
1100018072;2001
1100018073;2001
1100018074;2001
1100018075;2001
1100018076;2001
1100018077;2001
1100018078;2001
1100018079;2001
1100018080;2001
1100018081;2001
1100018082;2001
1100018083;2001
1100018084;2001
1100018085;2001
1100018086;2001
1100018087;2001
1100018088;2001
1100018089;2001
1100018090;2001
1100018091;2001
1100018092;2001
1100018093;2001
1100018094;2001
1100018095;2001
1100018096;2001
1100018097;2001
1100018098;2001
1100018099;2001
1100018100;2001
1100018101;2001
1100018102;2001
1100018103;2001
1100018104;2001
1100018105;2001
1100018106;2001
1100018107;2001
1100018108;2001
1100018109;2001
1100018110;2001
1100018111;2001
1100018112;2001
1100018113;2001
1100018114;2001
1100018115;2001
1100018116;2001
1100018117;2001
1100018118;2001
1100018119;2001
1100018120;2001
1100018121;2001
1100018122;2001
1100018123;2001
1100018124;2001
1100018125;2001
1100018126;2001
1100018127;2001
1100018128;2001
1100018129;2001
1100018130;2001
1100018131;2001
1100018132;2001
1100018133;2001
1100018134;2001
1100018135;2001
1100018136;2001
1100018137;2001
1100018138;2001
1100018139;2001
1100018140;2001
1100018141;2001
1100018142;2001
1100018143;2001
1100018144;2001
1100018145;2001
1100018146;2001
1100018147;2001
1100018148;2001
1100018149;2001
1100018150;2001
1100018151;2001
1100018152;2001
1100018153;2001
1100018154;2001
1100018155;2001
1100018156;2001
1100018157;2001
1100018158;2001
1100018159;2001
1100018160;2001
1100018161;2001
1100018162;2001
1100018163;2001
1100018164;2001
1100018165;2001
1100018166;2001
1100018167;2001
1100018168;2001
1100018169;2001
1100018170;2001
1100018171;2001
1100018172;2001
1100018173;2001
1100018174;2001
1100018175;2001
1100018176;2001
1100018177;2001
1100018178;2001
1100018179;2001
1100018180;2001
1100018181;2001
1100018182;2001
1100018183;2001
1100018184;2001
1100018185;2001
1100018186;2001
1100018187;2001
1100018188;2001
1100018189;2001
1100018190;2001
1100018191;2001
1100018192;2001
1100018193;2001
1100018194;2001
1100018195;2001
1100018196;2001
1100018197;2001
1100018198;2001
1100018199;2001
1100018200;2001
1100018201;2001
1100018202;2001
1100018203;2001
1100018204;2001
1100018205;2001
1100018206;2001
1100018207;2001
1100018208;2001
1100018209;2001
1100018210;2001
1100018211;2001
1100018212;2001
1100018213;2001
1100018214;2001
1100018215;2001
1100018216;2001
1100018217;2001
1100018218;2001
1100018219;2001
1100018220;2001
1100018221;2001
1100018222;2001
1100018223;2001
1100018224;2001
1100018225;2001
1100018226;2001
1100018227;2001
1100018228;2001
1100018229;2001
1100018230;2001
1100018231;2001
1100018232;2001
1100018233;2001
1100018234;2001
1100018235;2001
1100018236;2001
1100018237;2001
1100018238;2001
1100018239;2001
1100018240;2001
1100018241;2001
1100018242;2001
1100018243;2001
1100018244;2001
1100018245;2001
1100018246;2001
1100018247;2001
1100018248;2001
1100018249;2001
1100018250;2001
1100018251;2001
1100018252;2001
1100018253;2001
1100018254;2001
1100018255;2001
1100018256;2001
1100018257;2001
1100018258;2001
1100018259;2001
1100018260;2001
1100018261;2001
1100018262;2001
1100018263;2001
1100018264;2001
1100018265;2001
1100018266;2001
1100018267;2001
1100018268;2001
1100018269;2001
1100018270;2001
1100018271;2001
1100018272;2001
1100018273;2001
1100018274;2001
1100018275;2001
1100018276;2001
1100018277;2001
1100018278;2001
1100018279;2001
1100018280;2001
1100018281;2001
1100018282;2001
1100018283;2001
1100018284;2001
1100018285;2001
1100018286;2001
1100018287;2001
1100018288;2001
1100018289;2001
1100018290;2001
1100018291;2001
1100018292;2001
1100018293;2001
1100018294;2001
1100018295;2001
1100018296;2001
1100018297;2001
1100018298;2001
1100018299;2001
1100018300;2001
1100018301;2001
1100018302;2001
1100018303;2001
1100018304;2001
1100018305;2001
1100018306;2001
1100018307;2001
1100018308;2001
1100018309;2001
1100018310;2001
1100018311;2001
1100018312;2001
1100018313;2001
1100018314;2001
1100018315;2001
1100018316;2001
1100018317;2001
1100018318;2001
1100018319;2001
1100018320;2001
1100018321;2001
1100018322;2001
1100018323;2001
1100018324;2001
1100018325;2001
1100018326;2001
1100018327;2001
1100018328;2001
1100018329;2001
1100018330;2001
1100018331;2001
1100018332;2001
1100018333;2001
1100018334;2001
1100018335;2001
1100018336;2001
1100018337;2001
1100018338;2001
1100018339;2001
1100018340;2001
1100018341;2001
1100018342;2001
1100018343;2001
1100018344;2001
1100018345;2001
1100018346;2001
1100018347;2001
1100018348;2001
1100018349;2001
1100018350;2001
1100018351;2001
1100018352;2001
1100018353;2001
1100018354;2001
1100018355;2001
1100018356;2001
1100018357;2001
1100018358;2001
1100018359;2001
1100018360;2001
1100018361;2001
1100018362;2001
1100018363;2001
1100018364;2001
1100018365;2001
1100018366;2001
1100018367;2001
1100018368;2001
1100018369;2001
1100018370;2001
1100018371;2001
1100018372;2001
1100018373;2001
1100018374;2001
1100018375;2001
1100018376;2001
1100018377;2001
1100018378;2001
1100018379;2001
1100018380;2001
1100018381;2001
1100018382;2001
1100018383;2001
1100018384;2001
1100018385;2001
1100018386;2001
1100018387;2001
1100018388;2001
1100018389;2001
1100018390;2001
1100018391;2001
1100018392;2001
1100018393;2001
1100018394;2001
1100018395;2001
1100018396;2001
1100018397;2001
1100018398;2001
1100018399;2001
1100018400;2001
1100018401;2001
1100018402;2001
1100018403;2001
1100018404;2001
1100018405;2001
1100018406;2001
1100018407;2001
1100018408;2001
1100018409;2001
1100018410;2001
1100018411;2001
1100018412;2001
1100018413;2001
1100018414;2001
1100018415;2001
1100018416;2001
1100018417;2001
1100018418;2001
1100018419;2001
1100018420;2001
1100018421;2001
1100018422;2001
1100018423;2001
1100018424;2001
1100018425;2001
1100018426;2001
1100018427;2001
1100018428;2001
1100018429;2001
1100018430;2001
1100018431;2001
1100018432;2001
1100018433;2001
1100018434;2001
1100018435;2001
1100018436;2001
1100018437;2001
1100018438;2001
1100018439;2001
1100018440;2001
1100018441;2001
1100018442;2001
1100018443;2001
1100018444;2001
1100018445;2001
1100018446;2001
1100018447;2001
1100018448;2001
1100018449;2001
1100018450;2001
1100018451;2001
1100018452;2001
1100018453;2001
1100018454;2001
1100018455;2001
1100018456;2001
1100018457;2001
1100018458;2001
1100018459;2001
1100018460;2001
1100018461;2001
1100018462;2001
1100018463;2001
1100018464;2001
1100018465;2001
1100018466;2001
1100018467;2001
1100018468;2001
1100018469;2001
1100018470;2001
1100018471;2001
1100018472;2001
1100018473;2001
1100018474;2001
1100018475;2001
1100018476;2001
1100018477;2001
1100018478;2001
1100018479;2001
1100018480;2001
1100018481;2001
1100018482;2001
1100018483;2001
1100018484;2001
1100018485;2001
1100018486;2001
1100018487;2001
1100018488;2001
1100018489;2001
1100018490;2001
1100018491;2001
1100018492;2001
1100018493;2001
1100018494;2001
1100018495;2001
1100018496;2001
1100018497;2001
1100018498;2001
1100018499;2001
1100018500;2001
1100018501;2001
1100018502;2001
1100018503;2001
1100018504;2001
1100018505;2001
1100018506;2001
1100018507;2001
1100018508;2001
1100018509;2001
1100018510;2001
1100018511;2001
1100018512;2001
1100018513;2001
1100018514;2001
1100018515;2001
1100018516;2001
1100018517;2001
1100018518;2001
1100018519;2001
1100018520;2001
1100018521;2001
1100018522;2001
1100018523;2001
1100018524;2001
1100018525;2001
1100018526;2001
1100018527;2001
1100018528;2001
1100018529;2001
1100018530;2001
1100018531;2001
1100018532;2001
1100018533;2001
1100018534;2001
1100018535;2001
1100018536;2001
1100018537;2001
1100018538;2001
1100018539;2001
1100018540;2001
1100018541;2001
1100018542;2001
1100018543;2001
1100018544;2001
1100018545;2001
1100018546;2001
1100018547;2001
1100018548;2001
1100018549;2001
1100018550;2001
1100018551;2001
1100018552;2001
1100018553;2001
1100018554;2001
1100018555;2001
1100018556;2001
1100018557;2001
1100018558;2001
1100018559;2001
1100018560;2001
1100018561;2001
1100018562;2001
1100018563;2001
1100018564;2001
1100018565;2001
1100018566;2001
1100018567;2001
1100018568;2001
1100018569;2001
1100018570;2001
1100018571;2001
1100018572;2001
1100018573;2001
1100018574;2001
1100018575;2001
1100018576;2001
1100018577;2001
1100018578;2001
1100018579;2001
1100018580;2001
1100018581;2001
1100018582;2001
1100018583;2001
1100018584;2001
1100018585;2001
1100018586;2001
1100018587;2001
1100018588;2001
1100018589;2001
1100018590;2001
1100018591;2001
1100018592;2001
1100018593;2001
1100018594;2001
1100018595;2001
1100018596;2001
1100018597;2001
1100018598;2001
1100018599;2001
1100018600;2001
1100018601;2001
1100018602;2001
1100018603;2001
1100018604;2001
1100018605;2001
1100018606;2001
1100018607;2001
1100018608;2001
1100018609;2001
1100018610;2001
1100018611;2001
1100018612;2001
1100018613;2001
1100018614;2001
1100018615;2001
1100018616;2001
1100018617;2001
1100018618;2001
1100018619;2001
1100018620;2001
1100018621;2001
1100018622;2001
1100018623;2001
1100018624;2001
1100018625;2001
1100018626;2001
1100018627;2001
1100018628;2001
1100018629;2001
1100018630;2001
1100018631;2001
1100018632;2001
1100018633;2001
1100018634;2001
1100018635;2001
1100018636;2001
1100018637;2001
1100018638;2001
1100018639;2001
1100018640;2001
1100018641;2001
1100018642;2001
1100018643;2001
1100018644;2001
1100018645;2001
1100018646;2001
1100018647;2001
1100018648;2001
1100018649;2001
1100018650;2001
1100018651;2001
1100018652;2001
1100018653;2001
1100018654;2001
1100018655;2001
1100018656;2001
1100018657;2001
1100018658;2001
1100018659;2001
1100018660;2001
1100018661;2001
1100018662;2001
1100018663;2001
1100018664;2001
1100018665;2001
1100018666;2001
1100018667;2001
1100018668;2001
1100018669;2001
1100018670;2001
1100018671;2001
1100018672;2001
1100018673;2001
1100018674;2001
1100018675;2001
1100018676;2001
1100018677;2001
1100018678;2001
1100018679;2001
1100018680;2001
1100018681;2001
1100018682;2001
1100018683;2001
1100018684;2001
1100018685;2001
1100018686;2001
1100018687;2001
1100018688;2001
1100018689;2001
1100018690;2001
1100018691;2001
1100018692;2001
1100018693;2001
1100018694;2001
1100018695;2001
1100018696;2001
1100018697;2001
1100018698;2001
1100018699;2001
1100018700;2001
1100018701;2001
1100018702;2001
1100018703;2001
1100018704;2001
1100018705;2001
1100018706;2001
1100018707;2001
1100018708;2001
1100018709;2001
1100018710;2001
1100018711;2001
1100018712;2001
1100018713;2001
1100018714;2001
1100018715;2001
1100018716;2001
1100018717;2001
1100018718;2001
1100018719;2001
1100018720;2001
1100018721;2001
1100018722;2001
1100018723;2001
1100018724;2001
1100018725;2001
1100018726;2001
1100018727;2001
1100018728;2001
1100018729;2001
1100018730;2001
1100018731;2001
1100018732;2001
1100018733;2001
1100018734;2001
1100018735;2001
1100018736;2001
1100018737;2001
1100018738;2001
