SEQUENTIAL
5500000932;6600000932;5020;1
5500000933;6600000933;5020;1
5500000934;6600000934;5020;1
5500000935;6600000935;5020;1
5500000936;6600000936;5020;1
5500000937;6600000937;5020;1
5500000938;6600000938;5020;1
5500000939;6600000939;5020;1
5500000940;6600000940;5020;1
5500000941;6600000941;5020;1
5500000942;6600000942;5020;1
5500000943;6600000943;5020;1
5500000944;6600000944;5020;1
5500000945;6600000945;5020;1
5500000946;6600000946;5020;1
5500000947;6600000947;5020;1
5500000948;6600000948;5020;1
5500000949;6600000949;5020;1
5500000950;6600000950;5020;1
5500000951;6600000951;5020;1
5500000952;6600000952;5020;1
5500000953;6600000953;5020;1
5500000954;6600000954;5020;1
5500000955;6600000955;5020;1
5500000956;6600000956;5020;1
5500000957;6600000957;5020;1
5500000958;6600000958;5020;1
5500000959;6600000959;5020;1
5500000960;6600000960;5020;1
5500000961;6600000961;5020;1
5500000962;6600000962;5020;1
5500000963;6600000963;5020;1
5500000964;6600000964;5020;1
5500000965;6600000965;5020;1
5500000966;6600000966;5020;1
5500000967;6600000967;5020;1
5500000968;6600000968;5020;1
5500000969;6600000969;5020;1
5500000970;6600000970;5020;1
5500000971;6600000971;5020;1
5500000972;6600000972;5020;1
5500000973;6600000973;5020;1
5500000974;6600000974;5020;1
5500000975;6600000975;5020;1
5500000976;6600000976;5020;1
5500000977;6600000977;5020;1
5500000978;6600000978;5020;1
5500000979;6600000979;5020;1
5500000980;6600000980;5020;1
5500000981;6600000981;5020;1
5500000982;6600000982;5020;1
5500000983;6600000983;5020;1
5500000984;6600000984;5020;1
5500000985;6600000985;5020;1
5500000986;6600000986;5020;1
5500000987;6600000987;5020;1
5500000988;6600000988;5020;1
5500000989;6600000989;5020;1
5500000990;6600000990;5020;1
5500000991;6600000991;5020;1
5500000992;6600000992;5020;1
5500000993;6600000993;5020;1
5500000994;6600000994;5020;1
5500000995;6600000995;5020;1
5500000996;6600000996;5020;1
5500000997;6600000997;5020;1
5500000998;6600000998;5020;1
5500000999;6600000999;5020;1
5500001000;6600001000;5020;1
5500001001;6600001001;5020;1
5500001002;6600001002;5020;1
5500001003;6600001003;5020;1
5500001004;6600001004;5020;1
5500001005;6600001005;5020;1
5500001006;6600001006;5020;1
5500001007;6600001007;5020;1
5500001008;6600001008;5020;1
5500001009;6600001009;5020;1
5500001010;6600001010;5020;1
5500001011;6600001011;5020;1
5500001012;6600001012;5020;1
5500001013;6600001013;5020;1
5500001014;6600001014;5020;1
5500001015;6600001015;5020;1
5500001016;6600001016;5020;1
5500001017;6600001017;5020;1
5500001018;6600001018;5020;1
5500001019;6600001019;5020;1
5500001020;6600001020;5020;1
5500001021;6600001021;5020;1
5500001022;6600001022;5020;1
5500001023;6600001023;5020;1
5500001024;6600001024;5020;1
5500001025;6600001025;5020;1
5500001026;6600001026;5020;1
5500001027;6600001027;5020;1
5500001028;6600001028;5020;1
5500001029;6600001029;5020;1
5500001030;6600001030;5020;1
5500001031;6600001031;5020;1
5500001032;6600001032;5020;1
5500001033;6600001033;5020;1
5500001034;6600001034;5020;1
5500001035;6600001035;5020;1
5500001036;6600001036;5020;1
5500001037;6600001037;5020;1
5500001038;6600001038;5020;1
5500001039;6600001039;5020;1
5500001040;6600001040;5020;1
5500001041;6600001041;5020;1
5500001042;6600001042;5020;1
5500001043;6600001043;5020;1
5500001044;6600001044;5020;1
5500001045;6600001045;5020;1
5500001046;6600001046;5020;1
5500001047;6600001047;5020;1
5500001048;6600001048;5020;1
5500001049;6600001049;5020;1
5500001050;6600001050;5020;1
5500001051;6600001051;5020;1
5500001052;6600001052;5020;1
5500001053;6600001053;5020;1
5500001054;6600001054;5020;1
5500001055;6600001055;5020;1
5500001056;6600001056;5020;1
5500001057;6600001057;5020;1
5500001058;6600001058;5020;1
5500001059;6600001059;5020;1
5500001060;6600001060;5020;1
5500001061;6600001061;5020;1
5500001062;6600001062;5020;1
5500001063;6600001063;5020;1
5500001064;6600001064;5020;1
5500001065;6600001065;5020;1
5500001066;6600001066;5020;1
5500001067;6600001067;5020;1
5500001068;6600001068;5020;1
5500001069;6600001069;5020;1
5500001070;6600001070;5020;1
5500001071;6600001071;5020;1
5500001072;6600001072;5020;1
5500001073;6600001073;5020;1
5500001074;6600001074;5020;1
5500001075;6600001075;5020;1
5500001076;6600001076;5020;1
5500001077;6600001077;5020;1
5500001078;6600001078;5020;1
5500001079;6600001079;5020;1
5500001080;6600001080;5020;1
5500001081;6600001081;5020;1
5500001082;6600001082;5020;1
5500001083;6600001083;5020;1
5500001084;6600001084;5020;1
5500001085;6600001085;5020;1
5500001086;6600001086;5020;1
5500001087;6600001087;5020;1
5500001088;6600001088;5020;1
5500001089;6600001089;5020;1
5500001090;6600001090;5020;1
5500001091;6600001091;5020;1
5500001092;6600001092;5020;1
5500001093;6600001093;5020;1
5500001094;6600001094;5020;1
5500001095;6600001095;5020;1
5500001096;6600001096;5020;1
5500001097;6600001097;5020;1
5500001098;6600001098;5020;1
5500001099;6600001099;5020;1
5500001100;6600001100;5020;1
5500001101;6600001101;5020;1
5500001102;6600001102;5020;1
5500001103;6600001103;5020;1
5500001104;6600001104;5020;1
5500001105;6600001105;5020;1
5500001106;6600001106;5020;1
5500001107;6600001107;5020;1
5500001108;6600001108;5020;1
5500001109;6600001109;5020;1
5500001110;6600001110;5020;1
5500001111;6600001111;5020;1
5500001112;6600001112;5020;1
5500001113;6600001113;5020;1
5500001114;6600001114;5020;1
5500001115;6600001115;5020;1
5500001116;6600001116;5020;1
5500001117;6600001117;5020;1
5500001118;6600001118;5020;1
5500001119;6600001119;5020;1
5500001120;6600001120;5020;1
5500001121;6600001121;5020;1
5500001122;6600001122;5020;1
5500001123;6600001123;5020;1
5500001124;6600001124;5020;1
5500001125;6600001125;5020;1
5500001126;6600001126;5020;1
5500001127;6600001127;5020;1
5500001128;6600001128;5020;1
5500001129;6600001129;5020;1
5500001130;6600001130;5020;1
5500001131;6600001131;5020;1
5500001132;6600001132;5020;1
5500001133;6600001133;5020;1
5500001134;6600001134;5020;1
5500001135;6600001135;5020;1
5500001136;6600001136;5020;1
5500001137;6600001137;5020;1
5500001138;6600001138;5020;1
5500001139;6600001139;5020;1
5500001140;6600001140;5020;1
5500001141;6600001141;5020;1
5500001142;6600001142;5020;1
5500001143;6600001143;5020;1
5500001144;6600001144;5020;1
5500001145;6600001145;5020;1
5500001146;6600001146;5020;1
5500001147;6600001147;5020;1
5500001148;6600001148;5020;1
5500001149;6600001149;5020;1
5500001150;6600001150;5020;1
5500001151;6600001151;5020;1
5500001152;6600001152;5020;1
5500001153;6600001153;5020;1
5500001154;6600001154;5020;1
5500001155;6600001155;5020;1
5500001156;6600001156;5020;1
5500001157;6600001157;5020;1
5500001158;6600001158;5020;1
5500001159;6600001159;5020;1
5500001160;6600001160;5020;1
5500001161;6600001161;5020;1
5500001162;6600001162;5020;1
5500001163;6600001163;5020;1
5500001164;6600001164;5020;1
5500001165;6600001165;5020;1
5500001166;6600001166;5020;1
5500001167;6600001167;5020;1
5500001168;6600001168;5020;1
5500001169;6600001169;5020;1
5500001170;6600001170;5020;1
5500001171;6600001171;5020;1
5500001172;6600001172;5020;1
5500001173;6600001173;5020;1
5500001174;6600001174;5020;1
5500001175;6600001175;5020;1
5500001176;6600001176;5020;1
5500001177;6600001177;5020;1
5500001178;6600001178;5020;1
5500001179;6600001179;5020;1
5500001180;6600001180;5020;1
5500001181;6600001181;5020;1
5500001182;6600001182;5020;1
5500001183;6600001183;5020;1
5500001184;6600001184;5020;1
5500001185;6600001185;5020;1
5500001186;6600001186;5020;1
5500001187;6600001187;5020;1
5500001188;6600001188;5020;1
5500001189;6600001189;5020;1
5500001190;6600001190;5020;1
5500001191;6600001191;5020;1
5500001192;6600001192;5020;1
5500001193;6600001193;5020;1
5500001194;6600001194;5020;1
5500001195;6600001195;5020;1
5500001196;6600001196;5020;1
5500001197;6600001197;5020;1
5500001198;6600001198;5020;1
5500001199;6600001199;5020;1
5500001200;6600001200;5020;1
5500001201;6600001201;5020;1
5500001202;6600001202;5020;1
5500001203;6600001203;5020;1
5500001204;6600001204;5020;1
5500001205;6600001205;5020;1
5500001206;6600001206;5020;1
5500001207;6600001207;5020;1
5500001208;6600001208;5020;1
5500001209;6600001209;5020;1
5500001210;6600001210;5020;1
5500001211;6600001211;5020;1
5500001212;6600001212;5020;1
5500001213;6600001213;5020;1
5500001214;6600001214;5020;1
5500001215;6600001215;5020;1
5500001216;6600001216;5020;1
5500001217;6600001217;5020;1
5500001218;6600001218;5020;1
5500001219;6600001219;5020;1
5500001220;6600001220;5020;1
5500001221;6600001221;5020;1
5500001222;6600001222;5020;1
5500001223;6600001223;5020;1
5500001224;6600001224;5020;1
5500001225;6600001225;5020;1
5500001226;6600001226;5020;1
5500001227;6600001227;5020;1
5500001228;6600001228;5020;1
5500001229;6600001229;5020;1
5500001230;6600001230;5020;1
5500001231;6600001231;5020;1
5500001232;6600001232;5020;1
5500001233;6600001233;5020;1
5500001234;6600001234;5020;1
5500001235;6600001235;5020;1
5500001236;6600001236;5020;1
5500001237;6600001237;5020;1
5500001238;6600001238;5020;1
5500001239;6600001239;5020;1
5500001240;6600001240;5020;1
5500001241;6600001241;5020;1
5500001242;6600001242;5020;1
5500001243;6600001243;5020;1
5500001244;6600001244;5020;1
5500001245;6600001245;5020;1
5500001246;6600001246;5020;1
5500001247;6600001247;5020;1
5500001248;6600001248;5020;1
5500001249;6600001249;5020;1
5500001250;6600001250;5020;1
5500001251;6600001251;5020;1
5500001252;6600001252;5020;1
5500001253;6600001253;5020;1
5500001254;6600001254;5020;1
5500001255;6600001255;5020;1
5500001256;6600001256;5020;1
5500001257;6600001257;5020;1
5500001258;6600001258;5020;1
5500001259;6600001259;5020;1
5500001260;6600001260;5020;1
5500001261;6600001261;5020;1
5500001262;6600001262;5020;1
5500001263;6600001263;5020;1
5500001264;6600001264;5020;1
5500001265;6600001265;5020;1
5500001266;6600001266;5020;1
5500001267;6600001267;5020;1
5500001268;6600001268;5020;1
5500001269;6600001269;5020;1
5500001270;6600001270;5020;1
5500001271;6600001271;5020;1
5500001272;6600001272;5020;1
5500001273;6600001273;5020;1
5500001274;6600001274;5020;1
5500001275;6600001275;5020;1
5500001276;6600001276;5020;1
5500001277;6600001277;5020;1
5500001278;6600001278;5020;1
5500001279;6600001279;5020;1
5500001280;6600001280;5020;1
5500001281;6600001281;5020;1
5500001282;6600001282;5020;1
5500001283;6600001283;5020;1
5500001284;6600001284;5020;1
5500001285;6600001285;5020;1
5500001286;6600001286;5020;1
5500001287;6600001287;5020;1
5500001288;6600001288;5020;1
5500001289;6600001289;5020;1
5500001290;6600001290;5020;1
5500001291;6600001291;5020;1
5500001292;6600001292;5020;1
5500001293;6600001293;5020;1
5500001294;6600001294;5020;1
5500001295;6600001295;5020;1
5500001296;6600001296;5020;1
5500001297;6600001297;5020;1
5500001298;6600001298;5020;1
5500001299;6600001299;5020;1
5500001300;6600001300;5020;1
5500001301;6600001301;5020;1
5500001302;6600001302;5020;1
5500001303;6600001303;5020;1
5500001304;6600001304;5020;1
5500001305;6600001305;5020;1
5500001306;6600001306;5020;1
5500001307;6600001307;5020;1
5500001308;6600001308;5020;1
5500001309;6600001309;5020;1
5500001310;6600001310;5020;1
5500001311;6600001311;5020;1
5500001312;6600001312;5020;1
5500001313;6600001313;5020;1
5500001314;6600001314;5020;1
5500001315;6600001315;5020;1
5500001316;6600001316;5020;1
5500001317;6600001317;5020;1
5500001318;6600001318;5020;1
5500001319;6600001319;5020;1
5500001320;6600001320;5020;1
5500001321;6600001321;5020;1
5500001322;6600001322;5020;1
5500001323;6600001323;5020;1
5500001324;6600001324;5020;1
5500001325;6600001325;5020;1
5500001326;6600001326;5020;1
5500001327;6600001327;5020;1
5500001328;6600001328;5020;1
5500001329;6600001329;5020;1
5500001330;6600001330;5020;1
5500001331;6600001331;5020;1
5500001332;6600001332;5020;1
5500001333;6600001333;5020;1
5500001334;6600001334;5020;1
5500001335;6600001335;5020;1
5500001336;6600001336;5020;1
5500001337;6600001337;5020;1
5500001338;6600001338;5020;1
5500001339;6600001339;5020;1
5500001340;6600001340;5020;1
5500001341;6600001341;5020;1
5500001342;6600001342;5020;1
5500001343;6600001343;5020;1
5500001344;6600001344;5020;1
5500001345;6600001345;5020;1
5500001346;6600001346;5020;1
5500001347;6600001347;5020;1
5500001348;6600001348;5020;1
5500001349;6600001349;5020;1
5500001350;6600001350;5020;1
5500001351;6600001351;5020;1
5500001352;6600001352;5020;1
5500001353;6600001353;5020;1
5500001354;6600001354;5020;1
5500001355;6600001355;5020;1
5500001356;6600001356;5020;1
5500001357;6600001357;5020;1
5500001358;6600001358;5020;1
5500001359;6600001359;5020;1
5500001360;6600001360;5020;1
5500001361;6600001361;5020;1
5500001362;6600001362;5020;1
5500001363;6600001363;5020;1
5500001364;6600001364;5020;1
5500001365;6600001365;5020;1
5500001366;6600001366;5020;1
5500001367;6600001367;5020;1
5500001368;6600001368;5020;1
5500001369;6600001369;5020;1
5500001370;6600001370;5020;1
5500001371;6600001371;5020;1
5500001372;6600001372;5020;1
5500001373;6600001373;5020;1
5500001374;6600001374;5020;1
5500001375;6600001375;5020;1
5500001376;6600001376;5020;1
5500001377;6600001377;5020;1
5500001378;6600001378;5020;1
5500001379;6600001379;5020;1
5500001380;6600001380;5020;1
5500001381;6600001381;5020;1
5500001382;6600001382;5020;1
5500001383;6600001383;5020;1
5500001384;6600001384;5020;1
5500001385;6600001385;5020;1
5500001386;6600001386;5020;1
5500001387;6600001387;5020;1
5500001388;6600001388;5020;1
5500001389;6600001389;5020;1
5500001390;6600001390;5020;1
5500001391;6600001391;5020;1
5500001392;6600001392;5020;1
5500001393;6600001393;5020;1
5500001394;6600001394;5020;1
5500001395;6600001395;5020;1
5500001396;6600001396;5020;1
5500001397;6600001397;5020;1
5500001398;6600001398;5020;1
5500001399;6600001399;5020;1
5500001400;6600001400;5020;1
5500001401;6600001401;5020;1
5500001402;6600001402;5020;1
5500001403;6600001403;5020;1
5500001404;6600001404;5020;1
5500001405;6600001405;5020;1
5500001406;6600001406;5020;1
5500001407;6600001407;5020;1
5500001408;6600001408;5020;1
5500001409;6600001409;5020;1
5500001410;6600001410;5020;1
5500001411;6600001411;5020;1
5500001412;6600001412;5020;1
5500001413;6600001413;5020;1
5500001414;6600001414;5020;1
5500001415;6600001415;5020;1
5500001416;6600001416;5020;1
5500001417;6600001417;5020;1
5500001418;6600001418;5020;1
5500001419;6600001419;5020;1
5500001420;6600001420;5020;1
5500001421;6600001421;5020;1
5500001422;6600001422;5020;1
5500001423;6600001423;5020;1
5500001424;6600001424;5020;1
5500001425;6600001425;5020;1
5500001426;6600001426;5020;1
5500001427;6600001427;5020;1
5500001428;6600001428;5020;1
5500001429;6600001429;5020;1
5500001430;6600001430;5020;1
5500001431;6600001431;5020;1
5500001432;6600001432;5020;1
5500001433;6600001433;5020;1
5500001434;6600001434;5020;1
5500001435;6600001435;5020;1
5500001436;6600001436;5020;1
5500001437;6600001437;5020;1
5500001438;6600001438;5020;1
5500001439;6600001439;5020;1
5500001440;6600001440;5020;1
5500001441;6600001441;5020;1
5500001442;6600001442;5020;1
5500001443;6600001443;5020;1
5500001444;6600001444;5020;1
5500001445;6600001445;5020;1
5500001446;6600001446;5020;1
5500001447;6600001447;5020;1
5500001448;6600001448;5020;1
5500001449;6600001449;5020;1
5500001450;6600001450;5020;1
5500001451;6600001451;5020;1
5500001452;6600001452;5020;1
5500001453;6600001453;5020;1
5500001454;6600001454;5020;1
5500001455;6600001455;5020;1
5500001456;6600001456;5020;1
5500001457;6600001457;5020;1
5500001458;6600001458;5020;1
5500001459;6600001459;5020;1
5500001460;6600001460;5020;1
5500001461;6600001461;5020;1
5500001462;6600001462;5020;1
5500001463;6600001463;5020;1
5500001464;6600001464;5020;1
5500001465;6600001465;5020;1
5500001466;6600001466;5020;1
5500001467;6600001467;5020;1
5500001468;6600001468;5020;1
5500001469;6600001469;5020;1
5500001470;6600001470;5020;1
5500001471;6600001471;5020;1
5500001472;6600001472;5020;1
5500001473;6600001473;5020;1
5500001474;6600001474;5020;1
5500001475;6600001475;5020;1
5500001476;6600001476;5020;1
5500001477;6600001477;5020;1
5500001478;6600001478;5020;1
5500001479;6600001479;5020;1
5500001480;6600001480;5020;1
5500001481;6600001481;5020;1
5500001482;6600001482;5020;1
5500001483;6600001483;5020;1
5500001484;6600001484;5020;1
5500001485;6600001485;5020;1
5500001486;6600001486;5020;1
5500001487;6600001487;5020;1
5500001488;6600001488;5020;1
5500001489;6600001489;5020;1
5500001490;6600001490;5020;1
5500001491;6600001491;5020;1
5500001492;6600001492;5020;1
5500001493;6600001493;5020;1
5500001494;6600001494;5020;1
5500001495;6600001495;5020;1
5500001496;6600001496;5020;1
5500001497;6600001497;5020;1
5500001498;6600001498;5020;1
5500001499;6600001499;5020;1
5500001500;6600001500;5020;1
5500001501;6600001501;5020;1
5500001502;6600001502;5020;1
5500001503;6600001503;5020;1
5500001504;6600001504;5020;1
5500001505;6600001505;5020;1
5500001506;6600001506;5020;1
5500001507;6600001507;5020;1
5500001508;6600001508;5020;1
5500001509;6600001509;5020;1
5500001510;6600001510;5020;1
5500001511;6600001511;5020;1
5500001512;6600001512;5020;1
5500001513;6600001513;5020;1
5500001514;6600001514;5020;1
5500001515;6600001515;5020;1
5500001516;6600001516;5020;1
5500001517;6600001517;5020;1
5500001518;6600001518;5020;1
5500001519;6600001519;5020;1
5500001520;6600001520;5020;1
5500001521;6600001521;5020;1
5500001522;6600001522;5020;1
5500001523;6600001523;5020;1
5500001524;6600001524;5020;1
5500001525;6600001525;5020;1
5500001526;6600001526;5020;1
5500001527;6600001527;5020;1
5500001528;6600001528;5020;1
5500001529;6600001529;5020;1
5500001530;6600001530;5020;1
5500001531;6600001531;5020;1
5500001532;6600001532;5020;1
5500001533;6600001533;5020;1
5500001534;6600001534;5020;1
5500001535;6600001535;5020;1
5500001536;6600001536;5020;1
5500001537;6600001537;5020;1
5500001538;6600001538;5020;1
5500001539;6600001539;5020;1
5500001540;6600001540;5020;1
5500001541;6600001541;5020;1
5500001542;6600001542;5020;1
5500001543;6600001543;5020;1
5500001544;6600001544;5020;1
5500001545;6600001545;5020;1
5500001546;6600001546;5020;1
5500001547;6600001547;5020;1
5500001548;6600001548;5020;1
5500001549;6600001549;5020;1
5500001550;6600001550;5020;1
5500001551;6600001551;5020;1
