SEQUENTIAL
1100005243;2000
1100005244;2000
1100005245;2000
1100005246;2000
1100005247;2000
1100005248;2000
1100005249;2000
1100005250;2000
1100005251;2000
1100005252;2000
1100005253;2000
1100005254;2000
1100005255;2000
1100005256;2000
1100005257;2000
1100005258;2000
1100005259;2000
1100005260;2000
1100005261;2000
1100005262;2000
1100005263;2000
1100005264;2000
1100005265;2000
1100005266;2000
1100005267;2000
1100005268;2000
1100005269;2000
1100005270;2000
1100005271;2000
1100005272;2000
1100005273;2000
1100005274;2000
1100005275;2000
1100005276;2000
1100005277;2000
1100005278;2000
1100005279;2000
1100005280;2000
1100005281;2000
1100005282;2000
1100005283;2000
1100005284;2000
1100005285;2000
1100005286;2000
1100005287;2000
1100005288;2000
1100005289;2000
1100005290;2000
1100005291;2000
1100005292;2000
1100005293;2000
1100005294;2000
1100005295;2000
1100005296;2000
1100005297;2000
1100005298;2000
1100005299;2000
1100005300;2000
1100005301;2000
1100005302;2000
1100005303;2000
1100005304;2000
1100005305;2000
1100005306;2000
1100005307;2000
1100005308;2000
1100005309;2000
1100005310;2000
1100005311;2000
1100005312;2000
1100005313;2000
1100005314;2000
1100005315;2000
1100005316;2000
1100005317;2000
1100005318;2000
1100005319;2000
1100005320;2000
1100005321;2000
1100005322;2000
1100005323;2000
1100005324;2000
1100005325;2000
1100005326;2000
1100005327;2000
1100005328;2000
1100005329;2000
1100005330;2000
1100005331;2000
1100005332;2000
1100005333;2000
1100005334;2000
1100005335;2000
1100005336;2000
1100005337;2000
1100005338;2000
1100005339;2000
1100005340;2000
1100005341;2000
1100005342;2000
1100005343;2000
1100005344;2000
1100005345;2000
1100005346;2000
1100005347;2000
1100005348;2000
1100005349;2000
1100005350;2000
1100005351;2000
1100005352;2000
1100005353;2000
1100005354;2000
1100005355;2000
1100005356;2000
1100005357;2000
1100005358;2000
1100005359;2000
1100005360;2000
1100005361;2000
1100005362;2000
1100005363;2000
1100005364;2000
1100005365;2000
1100005366;2000
1100005367;2000
1100005368;2000
1100005369;2000
1100005370;2000
1100005371;2000
1100005372;2000
1100005373;2000
1100005374;2000
1100005375;2000
1100005376;2000
1100005377;2000
1100005378;2000
1100005379;2000
1100005380;2000
1100005381;2000
1100005382;2000
1100005383;2000
1100005384;2000
1100005385;2000
1100005386;2000
1100005387;2000
1100005388;2000
1100005389;2000
1100005390;2000
1100005391;2000
1100005392;2000
1100005393;2000
1100005394;2000
1100005395;2000
1100005396;2000
1100005397;2000
1100005398;2000
1100005399;2000
1100005400;2000
1100005401;2000
1100005402;2000
1100005403;2000
1100005404;2000
1100005405;2000
1100005406;2000
1100005407;2000
1100005408;2000
1100005409;2000
1100005410;2000
1100005411;2000
1100005412;2000
1100005413;2000
1100005414;2000
1100005415;2000
1100005416;2000
1100005417;2000
1100005418;2000
1100005419;2000
1100005420;2000
1100005421;2000
1100005422;2000
1100005423;2000
1100005424;2000
1100005425;2000
1100005426;2000
1100005427;2000
1100005428;2000
1100005429;2000
1100005430;2000
1100005431;2000
1100005432;2000
1100005433;2000
1100005434;2000
1100005435;2000
1100005436;2000
1100005437;2000
1100005438;2000
1100005439;2000
1100005440;2000
1100005441;2000
1100005442;2000
1100005443;2000
1100005444;2000
1100005445;2000
1100005446;2000
1100005447;2000
1100005448;2000
1100005449;2000
1100005450;2000
1100005451;2000
1100005452;2000
1100005453;2000
1100005454;2000
1100005455;2000
1100005456;2000
1100005457;2000
1100005458;2000
1100005459;2000
1100005460;2000
1100005461;2000
1100005462;2000
1100005463;2000
1100005464;2000
1100005465;2000
1100005466;2000
1100005467;2000
1100005468;2000
1100005469;2000
1100005470;2000
1100005471;2000
1100005472;2000
1100005473;2000
1100005474;2000
1100005475;2000
1100005476;2000
1100005477;2000
1100005478;2000
1100005479;2000
1100005480;2000
1100005481;2000
1100005482;2000
1100005483;2000
1100005484;2000
1100005485;2000
1100005486;2000
1100005487;2000
1100005488;2000
1100005489;2000
1100005490;2000
1100005491;2000
1100005492;2000
1100005493;2000
1100005494;2000
1100005495;2000
1100005496;2000
1100005497;2000
1100005498;2000
1100005499;2000
1100005500;2000
1100005501;2000
1100005502;2000
1100005503;2000
1100005504;2000
1100005505;2000
1100005506;2000
1100005507;2000
1100005508;2000
1100005509;2000
1100005510;2000
1100005511;2000
1100005512;2000
1100005513;2000
1100005514;2000
1100005515;2000
1100005516;2000
1100005517;2000
1100005518;2000
1100005519;2000
1100005520;2000
1100005521;2000
1100005522;2000
1100005523;2000
1100005524;2000
1100005525;2000
1100005526;2000
1100005527;2000
1100005528;2000
1100005529;2000
1100005530;2000
1100005531;2000
1100005532;2000
1100005533;2000
1100005534;2000
1100005535;2000
1100005536;2000
1100005537;2000
1100005538;2000
1100005539;2000
1100005540;2000
1100005541;2000
1100005542;2000
1100005543;2000
1100005544;2000
1100005545;2000
1100005546;2000
1100005547;2000
1100005548;2000
1100005549;2000
1100005550;2000
1100005551;2000
1100005552;2000
1100005553;2000
1100005554;2000
1100005555;2000
1100005556;2000
1100005557;2000
1100005558;2000
1100005559;2000
1100005560;2000
1100005561;2000
1100005562;2000
1100005563;2000
1100005564;2000
1100005565;2000
1100005566;2000
1100005567;2000
1100005568;2000
1100005569;2000
1100005570;2000
1100005571;2000
1100005572;2000
1100005573;2000
1100005574;2000
1100005575;2000
1100005576;2000
1100005577;2000
1100005578;2000
1100005579;2000
1100005580;2000
1100005581;2000
1100005582;2000
1100005583;2000
1100005584;2000
1100005585;2000
1100005586;2000
1100005587;2000
1100005588;2000
1100005589;2000
1100005590;2000
1100005591;2000
1100005592;2000
1100005593;2000
1100005594;2000
1100005595;2000
1100005596;2000
1100005597;2000
1100005598;2000
1100005599;2000
1100005600;2000
1100005601;2000
1100005602;2000
1100005603;2000
1100005604;2000
1100005605;2000
1100005606;2000
1100005607;2000
1100005608;2000
1100005609;2000
1100005610;2000
1100005611;2000
1100005612;2000
1100005613;2000
1100005614;2000
1100005615;2000
1100005616;2000
1100005617;2000
1100005618;2000
1100005619;2000
1100005620;2000
1100005621;2000
1100005622;2000
1100005623;2000
1100005624;2000
1100005625;2000
1100005626;2000
1100005627;2000
1100005628;2000
1100005629;2000
1100005630;2000
1100005631;2000
1100005632;2000
1100005633;2000
1100005634;2000
1100005635;2000
1100005636;2000
1100005637;2000
1100005638;2000
1100005639;2000
1100005640;2000
1100005641;2000
1100005642;2000
1100005643;2000
1100005644;2000
1100005645;2000
1100005646;2000
1100005647;2000
1100005648;2000
1100005649;2000
1100005650;2000
1100005651;2000
1100005652;2000
1100005653;2000
1100005654;2000
1100005655;2000
1100005656;2000
1100005657;2000
1100005658;2000
1100005659;2000
1100005660;2000
1100005661;2000
1100005662;2000
1100005663;2000
1100005664;2000
1100005665;2000
1100005666;2000
1100005667;2000
1100005668;2000
1100005669;2000
1100005670;2000
1100005671;2000
1100005672;2000
1100005673;2000
1100005674;2000
1100005675;2000
1100005676;2000
1100005677;2000
1100005678;2000
1100005679;2000
1100005680;2000
1100005681;2000
1100005682;2000
1100005683;2000
1100005684;2000
1100005685;2000
1100005686;2000
1100005687;2000
1100005688;2000
1100005689;2000
1100005690;2000
1100005691;2000
1100005692;2000
1100005693;2000
1100005694;2000
1100005695;2000
1100005696;2000
1100005697;2000
1100005698;2000
1100005699;2000
1100005700;2000
1100005701;2000
1100005702;2000
1100005703;2000
1100005704;2000
1100005705;2000
1100005706;2000
1100005707;2000
1100005708;2000
1100005709;2000
1100005710;2000
1100005711;2000
1100005712;2000
1100005713;2000
1100005714;2000
1100005715;2000
1100005716;2000
1100005717;2000
1100005718;2000
1100005719;2000
1100005720;2000
1100005721;2000
1100005722;2000
1100005723;2000
1100005724;2000
1100005725;2000
1100005726;2000
1100005727;2000
1100005728;2000
1100005729;2000
1100005730;2000
1100005731;2000
1100005732;2000
1100005733;2000
1100005734;2000
1100005735;2000
1100005736;2000
1100005737;2000
1100005738;2000
1100005739;2000
1100005740;2000
1100005741;2000
1100005742;2000
1100005743;2000
1100005744;2000
1100005745;2000
1100005746;2000
1100005747;2000
1100005748;2000
1100005749;2000
1100005750;2000
1100005751;2000
1100005752;2000
1100005753;2000
1100005754;2000
1100005755;2000
1100005756;2000
1100005757;2000
1100005758;2000
1100005759;2000
1100005760;2000
1100005761;2000
1100005762;2000
1100005763;2000
1100005764;2000
1100005765;2000
1100005766;2000
1100005767;2000
1100005768;2000
1100005769;2000
1100005770;2000
1100005771;2000
1100005772;2000
1100005773;2000
1100005774;2000
1100005775;2000
1100005776;2000
1100005777;2000
1100005778;2000
1100005779;2000
1100005780;2000
1100005781;2000
1100005782;2000
1100005783;2000
1100005784;2000
1100005785;2000
1100005786;2000
1100005787;2000
1100005788;2000
1100005789;2000
1100005790;2000
1100005791;2000
1100005792;2000
1100005793;2000
1100005794;2000
1100005795;2000
1100005796;2000
1100005797;2000
1100005798;2000
1100005799;2000
1100005800;2000
1100005801;2000
1100005802;2000
1100005803;2000
1100005804;2000
1100005805;2000
1100005806;2000
1100005807;2000
1100005808;2000
1100005809;2000
1100005810;2000
1100005811;2000
1100005812;2000
1100005813;2000
1100005814;2000
1100005815;2000
1100005816;2000
1100005817;2000
1100005818;2000
1100005819;2000
1100005820;2000
1100005821;2000
1100005822;2000
1100005823;2000
1100005824;2000
1100005825;2000
1100005826;2000
1100005827;2000
1100005828;2000
1100005829;2000
1100005830;2000
1100005831;2000
1100005832;2000
1100005833;2000
1100005834;2000
1100005835;2000
1100005836;2000
1100005837;2000
1100005838;2000
1100005839;2000
1100005840;2000
1100005841;2000
1100005842;2000
1100005843;2000
1100005844;2000
1100005845;2000
1100005846;2000
1100005847;2000
1100005848;2000
1100005849;2000
1100005850;2000
1100005851;2000
1100005852;2000
1100005853;2000
1100005854;2000
1100005855;2000
1100005856;2000
1100005857;2000
1100005858;2000
1100005859;2000
1100005860;2000
1100005861;2000
1100005862;2000
1100005863;2000
1100005864;2000
1100005865;2000
1100005866;2000
1100005867;2000
1100005868;2000
1100005869;2000
1100005870;2000
1100005871;2000
1100005872;2000
1100005873;2000
1100005874;2000
1100005875;2000
1100005876;2000
1100005877;2000
1100005878;2000
1100005879;2000
1100005880;2000
1100005881;2000
1100005882;2000
1100005883;2000
1100005884;2000
1100005885;2000
1100005886;2000
1100005887;2000
1100005888;2000
1100005889;2000
1100005890;2000
1100005891;2000
1100005892;2000
1100005893;2000
1100005894;2000
1100005895;2000
1100005896;2000
1100005897;2000
1100005898;2000
1100005899;2000
1100005900;2000
1100005901;2000
1100005902;2000
1100005903;2000
1100005904;2000
1100005905;2000
1100005906;2000
1100005907;2000
1100005908;2000
1100005909;2000
1100005910;2000
1100005911;2000
1100005912;2000
1100005913;2000
1100005914;2000
1100005915;2000
1100005916;2000
1100005917;2000
1100005918;2000
1100005919;2000
1100005920;2000
1100005921;2000
1100005922;2000
1100005923;2000
1100005924;2000
1100005925;2000
1100005926;2000
1100005927;2000
1100005928;2000
1100005929;2000
1100005930;2000
1100005931;2000
1100005932;2000
1100005933;2000
1100005934;2000
1100005935;2000
1100005936;2000
1100005937;2000
1100005938;2000
1100005939;2000
1100005940;2000
1100005941;2000
1100005942;2000
1100005943;2000
1100005944;2000
1100005945;2000
1100005946;2000
1100005947;2000
1100005948;2000
1100005949;2000
1100005950;2000
1100005951;2000
1100005952;2000
1100005953;2000
1100005954;2000
1100005955;2000
1100005956;2000
1100005957;2000
1100005958;2000
1100005959;2000
1100005960;2000
1100005961;2000
1100005962;2000
1100005963;2000
1100005964;2000
1100005965;2000
1100005966;2000
1100005967;2000
1100005968;2000
1100005969;2000
1100005970;2000
1100005971;2000
1100005972;2000
1100005973;2000
1100005974;2000
1100005975;2000
1100005976;2000
1100005977;2000
1100005978;2000
1100005979;2000
1100005980;2000
1100005981;2000
1100005982;2000
1100005983;2000
1100005984;2000
1100005985;2000
1100005986;2000
1100005987;2000
1100005988;2000
1100005989;2000
1100005990;2000
1100005991;2000
1100005992;2000
1100005993;2000
1100005994;2000
1100005995;2000
1100005996;2000
1100005997;2000
1100005998;2000
1100005999;2000
1100006000;2000
1100006001;2000
1100006002;2000
1100006003;2000
1100006004;2000
1100006005;2000
1100006006;2000
1100006007;2000
1100006008;2000
1100006009;2000
1100006010;2000
1100006011;2000
1100006012;2000
1100006013;2000
1100006014;2000
1100006015;2000
1100006016;2000
1100006017;2000
1100006018;2000
1100006019;2000
1100006020;2000
1100006021;2000
1100006022;2000
1100006023;2000
1100006024;2000
1100006025;2000
1100006026;2000
1100006027;2000
1100006028;2000
1100006029;2000
1100006030;2000
1100006031;2000
1100006032;2000
1100006033;2000
1100006034;2000
1100006035;2000
1100006036;2000
1100006037;2000
1100006038;2000
1100006039;2000
1100006040;2000
1100006041;2000
1100006042;2000
1100006043;2000
1100006044;2000
1100006045;2000
1100006046;2000
1100006047;2000
1100006048;2000
1100006049;2000
1100006050;2000
1100006051;2000
1100006052;2000
1100006053;2000
1100006054;2000
1100006055;2000
1100006056;2000
1100006057;2000
1100006058;2000
1100006059;2000
1100006060;2000
1100006061;2000
1100006062;2000
1100006063;2000
1100006064;2000
1100006065;2000
1100006066;2000
1100006067;2000
1100006068;2000
1100006069;2000
1100006070;2000
1100006071;2000
1100006072;2000
1100006073;2000
1100006074;2000
1100006075;2000
1100006076;2000
1100006077;2000
1100006078;2000
1100006079;2000
1100006080;2000
1100006081;2000
1100006082;2000
1100006083;2000
1100006084;2000
1100006085;2000
1100006086;2000
1100006087;2000
1100006088;2000
1100006089;2000
1100006090;2000
1100006091;2000
1100006092;2000
1100006093;2000
1100006094;2000
1100006095;2000
1100006096;2000
1100006097;2000
1100006098;2000
1100006099;2000
1100006100;2000
1100006101;2000
1100006102;2000
1100006103;2000
1100006104;2000
1100006105;2000
1100006106;2000
1100006107;2000
1100006108;2000
1100006109;2000
1100006110;2000
1100006111;2000
1100006112;2000
1100006113;2000
1100006114;2000
1100006115;2000
1100006116;2000
1100006117;2000
1100006118;2000
1100006119;2000
1100006120;2000
1100006121;2000
1100006122;2000
1100006123;2000
1100006124;2000
1100006125;2000
1100006126;2000
1100006127;2000
1100006128;2000
1100006129;2000
1100006130;2000
1100006131;2000
1100006132;2000
1100006133;2000
1100006134;2000
1100006135;2000
1100006136;2000
1100006137;2000
1100006138;2000
1100006139;2000
1100006140;2000
1100006141;2000
1100006142;2000
1100006143;2000
1100006144;2000
1100006145;2000
1100006146;2000
1100006147;2000
1100006148;2000
1100006149;2000
1100006150;2000
1100006151;2000
1100006152;2000
1100006153;2000
1100006154;2000
1100006155;2000
1100006156;2000
1100006157;2000
1100006158;2000
1100006159;2000
1100006160;2000
1100006161;2000
1100006162;2000
1100006163;2000
1100006164;2000
1100006165;2000
1100006166;2000
1100006167;2000
1100006168;2000
1100006169;2000
1100006170;2000
1100006171;2000
1100006172;2000
1100006173;2000
1100006174;2000
1100006175;2000
1100006176;2000
1100006177;2000
1100006178;2000
1100006179;2000
1100006180;2000
1100006181;2000
1100006182;2000
1100006183;2000
1100006184;2000
1100006185;2000
1100006186;2000
1100006187;2000
1100006188;2000
1100006189;2000
1100006190;2000
1100006191;2000
1100006192;2000
1100006193;2000
1100006194;2000
1100006195;2000
1100006196;2000
1100006197;2000
1100006198;2000
1100006199;2000
1100006200;2000
1100006201;2000
1100006202;2000
1100006203;2000
1100006204;2000
1100006205;2000
1100006206;2000
1100006207;2000
1100006208;2000
1100006209;2000
1100006210;2000
1100006211;2000
1100006212;2000
1100006213;2000
1100006214;2000
1100006215;2000
1100006216;2000
1100006217;2000
1100006218;2000
1100006219;2000
1100006220;2000
1100006221;2000
1100006222;2000
1100006223;2000
1100006224;2000
1100006225;2000
1100006226;2000
1100006227;2000
1100006228;2000
1100006229;2000
1100006230;2000
1100006231;2000
1100006232;2000
1100006233;2000
1100006234;2000
1100006235;2000
1100006236;2000
1100006237;2000
1100006238;2000
1100006239;2000
1100006240;2000
1100006241;2000
1100006242;2000
1100006243;2000
1100006244;2000
1100006245;2000
1100006246;2000
1100006247;2000
1100006248;2000
1100006249;2000
1100006250;2000
1100006251;2000
1100006252;2000
1100006253;2000
1100006254;2000
1100006255;2000
1100006256;2000
1100006257;2000
1100006258;2000
1100006259;2000
1100006260;2000
1100006261;2000
1100006262;2000
1100006263;2000
1100006264;2000
1100006265;2000
1100006266;2000
1100006267;2000
1100006268;2000
1100006269;2000
1100006270;2000
1100006271;2000
1100006272;2000
1100006273;2000
1100006274;2000
1100006275;2000
1100006276;2000
1100006277;2000
1100006278;2000
1100006279;2000
1100006280;2000
1100006281;2000
1100006282;2000
1100006283;2000
1100006284;2000
1100006285;2000
1100006286;2000
1100006287;2000
1100006288;2000
1100006289;2000
1100006290;2000
1100006291;2000
1100006292;2000
1100006293;2000
1100006294;2000
1100006295;2000
1100006296;2000
1100006297;2000
1100006298;2000
1100006299;2000
1100006300;2000
1100006301;2000
1100006302;2000
1100006303;2000
1100006304;2000
1100006305;2000
1100006306;2000
1100006307;2000
1100006308;2000
1100006309;2000
1100006310;2000
1100006311;2000
1100006312;2000
1100006313;2000
1100006314;2000
1100006315;2000
1100006316;2000
1100006317;2000
1100006318;2000
1100006319;2000
1100006320;2000
1100006321;2000
1100006322;2000
1100006323;2000
1100006324;2000
1100006325;2000
1100006326;2000
1100006327;2000
1100006328;2000
1100006329;2000
1100006330;2000
1100006331;2000
1100006332;2000
1100006333;2000
1100006334;2000
1100006335;2000
1100006336;2000
1100006337;2000
1100006338;2000
1100006339;2000
1100006340;2000
1100006341;2000
1100006342;2000
1100006343;2000
1100006344;2000
1100006345;2000
1100006346;2000
1100006347;2000
1100006348;2000
1100006349;2000
1100006350;2000
1100006351;2000
1100006352;2000
1100006353;2000
1100006354;2000
1100006355;2000
1100006356;2000
1100006357;2000
1100006358;2000
1100006359;2000
1100006360;2000
1100006361;2000
1100006362;2000
1100006363;2000
1100006364;2000
1100006365;2000
1100006366;2000
1100006367;2000
1100006368;2000
1100006369;2000
1100006370;2000
1100006371;2000
1100006372;2000
1100006373;2000
1100006374;2000
1100006375;2000
1100006376;2000
1100006377;2000
1100006378;2000
1100006379;2000
1100006380;2000
1100006381;2000
1100006382;2000
1100006383;2000
1100006384;2000
1100006385;2000
1100006386;2000
1100006387;2000
1100006388;2000
1100006389;2000
1100006390;2000
1100006391;2000
1100006392;2000
1100006393;2000
1100006394;2000
1100006395;2000
1100006396;2000
1100006397;2000
1100006398;2000
1100006399;2000
1100006400;2000
1100006401;2000
1100006402;2000
1100006403;2000
1100006404;2000
1100006405;2000
1100006406;2000
1100006407;2000
1100006408;2000
1100006409;2000
1100006410;2000
1100006411;2000
1100006412;2000
1100006413;2000
1100006414;2000
1100006415;2000
1100006416;2000
1100006417;2000
1100006418;2000
1100006419;2000
1100006420;2000
1100006421;2000
1100006422;2000
1100006423;2000
1100006424;2000
1100006425;2000
1100006426;2000
1100006427;2000
1100006428;2000
1100006429;2000
1100006430;2000
1100006431;2000
1100006432;2000
1100006433;2000
1100006434;2000
1100006435;2000
1100006436;2000
1100006437;2000
1100006438;2000
1100006439;2000
1100006440;2000
1100006441;2000
1100006442;2000
1100006443;2000
1100006444;2000
1100006445;2000
1100006446;2000
1100006447;2000
1100006448;2000
1100006449;2000
1100006450;2000
1100006451;2000
1100006452;2000
1100006453;2000
1100006454;2000
1100006455;2000
1100006456;2000
1100006457;2000
1100006458;2000
1100006459;2000
1100006460;2000
1100006461;2000
1100006462;2000
1100006463;2000
1100006464;2000
1100006465;2000
1100006466;2000
1100006467;2000
1100006468;2000
1100006469;2000
1100006470;2000
1100006471;2000
1100006472;2000
1100006473;2000
1100006474;2000
1100006475;2000
1100006476;2000
1100006477;2000
1100006478;2000
1100006479;2000
1100006480;2000
1100006481;2000
1100006482;2000
1100006483;2000
1100006484;2000
1100006485;2000
1100006486;2000
1100006487;2000
1100006488;2000
1100006489;2000
1100006490;2000
1100006491;2000
1100006492;2000
1100006493;2000
1100006494;2000
1100006495;2000
1100006496;2000
1100006497;2000
1100006498;2000
1100006499;2000
1100006500;2000
1100006501;2000
1100006502;2000
1100006503;2000
1100006504;2000
1100006505;2000
1100006506;2000
1100006507;2000
1100006508;2000
1100006509;2000
1100006510;2000
1100006511;2000
1100006512;2000
1100006513;2000
1100006514;2000
1100006515;2000
1100006516;2000
1100006517;2000
1100006518;2000
1100006519;2000
1100006520;2000
1100006521;2000
1100006522;2000
1100006523;2000
1100006524;2000
1100006525;2000
1100006526;2000
1100006527;2000
1100006528;2000
1100006529;2000
1100006530;2000
1100006531;2000
1100006532;2000
1100006533;2000
1100006534;2000
1100006535;2000
1100006536;2000
1100006537;2000
1100006538;2000
1100006539;2000
1100006540;2000
1100006541;2000
1100006542;2000
1100006543;2000
1100006544;2000
1100006545;2000
1100006546;2000
1100006547;2000
1100006548;2000
1100006549;2000
1100006550;2000
1100006551;2000
1100006552;2000
1100006553;2000
1100006554;2000
1100006555;2000
1100006556;2000
1100006557;2000
1100006558;2000
1100006559;2000
1100006560;2000
1100006561;2000
1100006562;2000
1100006563;2000
1100006564;2000
1100006565;2000
1100006566;2000
1100006567;2000
1100006568;2000
1100006569;2000
1100006570;2000
1100006571;2000
1100006572;2000
1100006573;2000
1100006574;2000
1100006575;2000
1100006576;2000
1100006577;2000
1100006578;2000
1100006579;2000
1100006580;2000
1100006581;2000
1100006582;2000
1100006583;2000
1100006584;2000
1100006585;2000
1100006586;2000
1100006587;2000
1100006588;2000
1100006589;2000
1100006590;2000
1100006591;2000
1100006592;2000
1100006593;2000
1100006594;2000
1100006595;2000
1100006596;2000
1100006597;2000
1100006598;2000
1100006599;2000
1100006600;2000
1100006601;2000
1100006602;2000
1100006603;2000
1100006604;2000
1100006605;2000
1100006606;2000
1100006607;2000
1100006608;2000
1100006609;2000
1100006610;2000
1100006611;2000
1100006612;2000
1100006613;2000
1100006614;2000
1100006615;2000
1100006616;2000
1100006617;2000
1100006618;2000
1100006619;2000
1100006620;2000
1100006621;2000
1100006622;2000
1100006623;2000
1100006624;2000
1100006625;2000
1100006626;2000
1100006627;2000
1100006628;2000
1100006629;2000
1100006630;2000
1100006631;2000
1100006632;2000
1100006633;2000
1100006634;2000
1100006635;2000
1100006636;2000
1100006637;2000
1100006638;2000
1100006639;2000
1100006640;2000
1100006641;2000
1100006642;2000
1100006643;2000
1100006644;2000
1100006645;2000
1100006646;2000
1100006647;2000
1100006648;2000
1100006649;2000
1100006650;2000
1100006651;2000
1100006652;2000
1100006653;2000
1100006654;2000
1100006655;2000
1100006656;2000
1100006657;2000
1100006658;2000
1100006659;2000
1100006660;2000
1100006661;2000
1100006662;2000
1100006663;2000
1100006664;2000
1100006665;2000
1100006666;2000
1100006667;2000
1100006668;2000
1100006669;2000
1100006670;2000
1100006671;2000
1100006672;2000
1100006673;2000
1100006674;2000
1100006675;2000
1100006676;2000
1100006677;2000
1100006678;2000
1100006679;2000
1100006680;2000
1100006681;2000
1100006682;2000
1100006683;2000
1100006684;2000
1100006685;2000
1100006686;2000
1100006687;2000
1100006688;2000
1100006689;2000
1100006690;2000
1100006691;2000
1100006692;2000
1100006693;2000
1100006694;2000
1100006695;2000
1100006696;2000
1100006697;2000
1100006698;2000
1100006699;2000
1100006700;2000
1100006701;2000
1100006702;2000
1100006703;2000
1100006704;2000
1100006705;2000
1100006706;2000
1100006707;2000
1100006708;2000
1100006709;2000
1100006710;2000
1100006711;2000
1100006712;2000
1100006713;2000
1100006714;2000
1100006715;2000
1100006716;2000
1100006717;2000
1100006718;2000
1100006719;2000
1100006720;2000
1100006721;2000
1100006722;2000
1100006723;2000
1100006724;2000
1100006725;2000
1100006726;2000
1100006727;2000
1100006728;2000
1100006729;2000
1100006730;2000
1100006731;2000
1100006732;2000
1100006733;2000
1100006734;2000
1100006735;2000
1100006736;2000
1100006737;2000
1100006738;2000
1100006739;2000
1100006740;2000
1100006741;2000
1100006742;2000
1100006743;2000
1100006744;2000
1100006745;2000
1100006746;2000
1100006747;2000
1100006748;2000
1100006749;2000
1100006750;2000
1100006751;2000
1100006752;2000
1100006753;2000
1100006754;2000
1100006755;2000
1100006756;2000
1100006757;2000
1100006758;2000
1100006759;2000
1100006760;2000
1100006761;2000
1100006762;2000
1100006763;2000
1100006764;2000
1100006765;2000
1100006766;2000
1100006767;2000
1100006768;2000
1100006769;2000
1100006770;2000
1100006771;2000
1100006772;2000
1100006773;2000
1100006774;2000
1100006775;2000
1100006776;2000
1100006777;2000
1100006778;2000
1100006779;2000
1100006780;2000
1100006781;2000
1100006782;2000
1100006783;2000
1100006784;2000
1100006785;2000
1100006786;2000
1100006787;2000
1100006788;2000
1100006789;2000
1100006790;2000
1100006791;2000
1100006792;2000
1100006793;2000
1100006794;2000
1100006795;2000
1100006796;2000
1100006797;2000
1100006798;2000
1100006799;2000
1100006800;2000
1100006801;2000
1100006802;2000
1100006803;2000
1100006804;2000
1100006805;2000
1100006806;2000
1100006807;2000
1100006808;2000
1100006809;2000
1100006810;2000
1100006811;2000
1100006812;2000
1100006813;2000
1100006814;2000
1100006815;2000
1100006816;2000
1100006817;2000
1100006818;2000
1100006819;2000
1100006820;2000
1100006821;2000
1100006822;2000
1100006823;2000
1100006824;2000
1100006825;2000
1100006826;2000
1100006827;2000
1100006828;2000
1100006829;2000
1100006830;2000
1100006831;2000
1100006832;2000
1100006833;2000
1100006834;2000
1100006835;2000
1100006836;2000
1100006837;2000
1100006838;2000
1100006839;2000
1100006840;2000
1100006841;2000
1100006842;2000
1100006843;2000
1100006844;2000
1100006845;2000
1100006846;2000
1100006847;2000
1100006848;2000
1100006849;2000
1100006850;2000
1100006851;2000
1100006852;2000
1100006853;2000
1100006854;2000
1100006855;2000
1100006856;2000
1100006857;2000
1100006858;2000
1100006859;2000
1100006860;2000
1100006861;2000
1100006862;2000
1100006863;2000
1100006864;2000
1100006865;2000
1100006866;2000
1100006867;2000
1100006868;2000
1100006869;2000
1100006870;2000
1100006871;2000
1100006872;2000
1100006873;2000
1100006874;2000
1100006875;2000
1100006876;2000
1100006877;2000
1100006878;2000
1100006879;2000
1100006880;2000
1100006881;2000
1100006882;2000
1100006883;2000
1100006884;2000
1100006885;2000
1100006886;2000
1100006887;2000
1100006888;2000
1100006889;2000
1100006890;2000
1100006891;2000
1100006892;2000
1100006893;2000
1100006894;2000
1100006895;2000
1100006896;2000
1100006897;2000
1100006898;2000
1100006899;2000
1100006900;2000
1100006901;2000
1100006902;2000
1100006903;2000
1100006904;2000
1100006905;2000
1100006906;2000
1100006907;2000
1100006908;2000
1100006909;2000
1100006910;2000
1100006911;2000
1100006912;2000
1100006913;2000
1100006914;2000
1100006915;2000
1100006916;2000
1100006917;2000
1100006918;2000
1100006919;2000
1100006920;2000
1100006921;2000
1100006922;2000
1100006923;2000
1100006924;2000
1100006925;2000
1100006926;2000
1100006927;2000
1100006928;2000
1100006929;2000
1100006930;2000
1100006931;2000
1100006932;2000
1100006933;2000
1100006934;2000
1100006935;2000
1100006936;2000
1100006937;2000
1100006938;2000
1100006939;2000
1100006940;2000
1100006941;2000
1100006942;2000
1100006943;2000
1100006944;2000
1100006945;2000
1100006946;2000
1100006947;2000
1100006948;2000
1100006949;2000
1100006950;2000
1100006951;2000
1100006952;2000
1100006953;2000
1100006954;2000
1100006955;2000
1100006956;2000
1100006957;2000
1100006958;2000
1100006959;2000
1100006960;2000
1100006961;2000
1100006962;2000
1100006963;2000
1100006964;2000
1100006965;2000
1100006966;2000
1100006967;2000
1100006968;2000
1100006969;2000
1100006970;2000
1100006971;2000
1100006972;2000
1100006973;2000
1100006974;2000
1100006975;2000
1100006976;2000
1100006977;2000
1100006978;2000
1100006979;2000
1100006980;2000
1100006981;2000
1100006982;2000
1100006983;2000
1100006984;2000
1100006985;2000
1100006986;2000
1100006987;2000
1100006988;2000
1100006989;2000
1100006990;2000
